Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,10000,4100,0.41,0.41,0.41,0.41,0.03,1
2011/06/23,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,14000,6400,0.46,0.46,0.45,0.45,0.02,2
2011/07/06,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2011/07/07,51000,24620,0.47,0.52,0.47,0.49,0.05,4
2011/07/08,421000,192220,0.46,0.46,0.43,0.43,-0.06,7
2011/07/11,406000,154080,0.38,0.38,0.36,0.36,-0.07,6
2011/07/12,312000,108900,0.35,0.35,0.33,0.33,-0.03,5
2011/07/13,406000,136160,0.33,0.35,0.33,0.33,,5
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,10000,3500,0.35,0.35,0.35,0.35,0.02,1
2011/07/18,507000,184520,0.38,0.38,0.36,0.36,0.01,9
2011/07/19,297000,103950,0.35,0.35,0.35,0.35,-0.01,4
2011/07/20,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2011/07/21,451000,161870,0.37,0.37,0.35,0.35,0.01,8
2011/07/22,60000,27120,0.46,0.72,0.44,0.72,0.37,6
2011/07/25,1433000,711250,0.47,0.52,0.46,0.52,-0.20,20
2011/07/26,469000,247230,0.54,0.55,0.49,0.49,-0.03,9
2011/07/27,71000,38250,0.55,0.55,0.51,0.55,0.06,5
2011/07/28,30000,16300,0.55,0.55,0.54,0.54,-0.01,2
2011/07/29,218000,124460,0.57,0.59,0.56,0.56,0.02,4
2011/08/01,96000,64770,0.65,0.72,0.65,0.68,0.12,6
2011/08/02,224000,136630,0.61,0.62,0.60,0.62,-0.06,4
2011/08/03,787000,423770,0.58,0.58,0.52,0.53,-0.09,14
2011/08/04,99000,54450,0.55,0.55,0.55,0.55,0.02,1
2011/08/05,198000,63360,0.32,0.32,0.32,0.32,-0.23,2
2011/08/08,594000,135630,0.27,0.27,0.19,0.19,-0.13,6
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,101000,31480,0.27,0.34,0.27,0.34,0.14,6
2011/08/11,850000,228850,0.25,0.28,0.25,0.28,-0.06,12
2011/08/12,160000,54450,0.35,0.35,0.32,0.32,0.04,4
2011/08/15,122000,41190,0.33,0.35,0.33,0.34,0.02,4
2011/08/16,99000,32670,0.33,0.33,0.33,0.33,-0.01,1
2011/08/17,198000,63360,0.32,0.32,0.32,0.32,-0.01,2
2011/08/18,1098000,331470,0.32,0.32,0.29,0.29,-0.03,13
2011/08/19,350000,84990,0.25,0.25,0.24,0.24,-0.05,4
2011/08/22,693000,130680,0.22,0.22,0.17,0.17,-0.07,7
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,10000,2500,0.25,0.25,0.25,0.25,0.05,1
2011/08/25,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,297000,47520,0.16,0.16,0.16,0.16,-0.04,4
2011/09/06,297000,44550,0.15,0.15,0.15,0.15,-0.01,4
2011/09/07,198000,25740,0.13,0.13,0.13,0.13,-0.02,2
2011/09/08,99000,13860,0.14,0.14,0.14,0.14,0.01,1
2011/09/09,99000,13860,0.14,0.14,0.14,0.14,,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,1386000,13860,0.01,0.01,0.01,0.01,-0.03,17
2011/11/01,495000,4950,0.01,0.01,0.01,0.01,,6
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,604000,6040,0.01,0.01,0.01,0.01,,7
2011/11/07,10000,200,0.02,0.02,0.02,0.02,0.01,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
