Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,30000,22800,0.76,0.76,0.76,0.76,-0.30,1
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,70000,61400,0.86,0.92,0.86,0.92,0.14,3
2012/12/07,40000,38100,0.96,0.96,0.95,0.95,0.03,3
2012/12/10,160000,149700,0.92,0.95,0.92,0.93,-0.02,4
2012/12/11,200000,171100,0.82,0.89,0.82,0.89,-0.04,4
2012/12/12,20000,18300,0.90,0.93,0.90,0.93,0.04,2
2012/12/13,10000,9800,0.98,0.98,0.98,0.98,0.05,1
2012/12/14,25000,24800,1.01,1.01,0.98,0.98,0.00,2
2012/12/17,30000,29700,0.99,0.99,0.99,0.99,0.01,1
2012/12/18,40000,40000,1.00,1.00,1.00,1.00,0.01,2
2012/12/19,30000,33300,1.12,1.12,1.10,1.10,0.10,2
2012/12/20,1000,1030,1.03,1.03,1.03,1.03,-0.07,1
2012/12/21,37000,31450,0.85,0.85,0.85,0.85,-0.18,4
2012/12/24,1000,800,0.80,0.80,0.80,0.80,-0.03,1
2012/12/25,167000,128590,0.77,0.77,0.77,0.77,-0.03,6
2012/12/26,1000,940,0.94,0.94,0.94,0.94,0.17,1
2012/12/27,8000,7120,0.89,0.89,0.89,0.89,-0.05,1
2012/12/28,11000,9460,0.86,0.86,0.86,0.86,-0.03,2
2013/01/02,201000,192300,0.93,1.03,0.93,0.94,0.08,7
2013/01/03,239000,246570,1.02,1.10,0.99,1.06,0.12,6
2013/01/04,104000,116460,1.06,1.13,1.05,1.05,-0.01,4
2013/01/07,180000,173700,0.99,0.99,0.94,0.94,-0.11,2
2013/01/08,211000,219640,0.99,1.08,0.99,1.08,0.14,4
2013/01/09,49000,51010,1.05,1.05,1.04,1.04,-0.04,4
2013/01/10,529000,582850,1.11,1.13,1.05,1.05,0.01,8
2013/01/11,628000,646240,1.12,1.12,0.98,0.98,-0.07,10
2013/01/14,960000,877230,0.94,0.94,0.87,0.92,-0.06,20
2013/01/15,711000,530510,0.82,0.84,0.63,0.69,-0.23,14
2013/01/16,791000,479330,0.64,0.68,0.56,0.63,-0.06,13
2013/01/17,137000,95720,0.70,0.70,0.69,0.70,0.07,4
2013/01/18,50000,37200,0.77,0.77,0.71,0.71,0.01,4
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,74000,63200,0.79,0.91,0.79,0.88,0.12,5
2013/01/23,2000,1820,0.91,0.91,0.91,0.91,0.03,1
2013/01/24,22000,18040,0.82,0.82,0.82,0.82,-0.09,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,20000,16200,0.82,0.82,0.80,0.80,0.03,2
2013/01/29,299000,276700,0.90,0.97,0.90,0.92,0.12,9
2013/01/30,6000,5880,0.98,0.98,0.98,0.98,0.06,1
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,83000,87930,1.07,1.08,1.02,1.02,0.03,5
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,12000,10440,0.87,0.87,0.87,0.87,-0.07,1
2013/02/18,8000,5680,0.71,0.71,0.71,0.71,-0.16,1
2013/02/19,60000,41100,0.69,0.69,0.68,0.68,-0.03,2
2013/02/20,60000,46800,0.78,0.78,0.78,0.78,0.10,1
2013/02/21,11000,8360,0.76,0.76,0.76,0.76,-0.02,1
2013/02/22,34000,27000,0.80,0.80,0.79,0.79,0.03,2
2013/02/25,56000,42560,0.76,0.76,0.76,0.76,0.07,55
2013/02/26,352000,256350,0.77,0.77,0.68,0.75,-0.01,155
2013/02/27,181000,159230,0.73,0.91,0.73,0.91,0.16,5
2013/03/01,167000,147110,0.89,0.92,0.85,0.92,0.01,7
2013/03/04,40000,37420,0.95,0.95,0.93,0.94,0.02,3
2013/03/05,257000,312120,1.10,1.71,1.10,1.71,0.77,10
2013/03/06,306000,464290,1.52,1.85,1.44,1.77,0.06,19
2013/03/07,56000,88400,1.60,1.60,1.56,1.56,-0.21,2
2013/03/08,11000,14520,1.44,1.44,1.25,1.29,-0.27,3
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,2000,2760,1.38,1.38,1.38,1.38,0.15,1
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,3000,3360,1.12,1.12,1.12,1.12,0.05,1
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,3000,3060,1.02,1.02,1.02,1.02,0.05,1
2013/04/08,29000,23200,0.80,0.80,0.80,0.80,-0.22,1
2013/04/09,152000,144780,0.91,0.96,0.91,0.96,0.16,4
