Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,10000,7700,0.77,0.77,0.77,0.77,X,1
2012/12/10,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2012/12/11,10000,6900,0.71,0.71,0.67,0.67,-0.09,2
2012/12/12,150000,106500,0.71,0.71,0.71,0.71,0.04,2
2012/12/13,120000,89000,0.75,0.75,0.74,0.74,0.03,3
2012/12/14,100000,69000,0.69,0.69,0.69,0.69,-0.05,2
2012/12/17,100000,69000,0.69,0.69,0.69,0.69,,2
2012/12/18,50000,29500,0.59,0.59,0.59,0.59,-0.10,1
2012/12/19,150000,105000,0.70,0.70,0.70,0.70,0.11,3
2012/12/20,5000,4000,0.80,0.80,0.80,0.80,0.10,1
2012/12/21,105000,82900,0.79,0.79,0.78,0.78,-0.02,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,1000,790,0.79,0.79,0.79,0.79,X,1
2013/01/03,198000,168300,0.85,0.85,0.85,0.85,0.06,2
2013/01/04,198000,164340,0.83,0.83,0.83,0.83,-0.02,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,2000,1860,0.93,0.93,0.93,0.93,X,1
2013/01/16,9000,8720,0.96,1.00,0.96,1.00,0.07,4
2013/01/17,5000,4800,0.96,0.96,0.96,0.96,-0.04,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,52000,55660,1.07,1.09,1.07,1.09,X,3
2013/01/22,2000,2370,1.18,1.19,1.18,1.19,0.10,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,1000,1250,1.25,1.25,1.25,1.25,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2017/04/05,1157000,1784810,1.34,1.68,1.33,1.59,0.32,105
2017/04/06,933000,1458240,1.61,1.61,1.50,1.52,-0.07,69
2017/04/07,676000,990480,1.59,1.60,1.35,1.41,-0.11,40
2017/04/10,235000,310770,1.34,1.39,1.29,1.32,-0.09,31
2017/04/11,458000,623170,1.33,1.40,1.31,1.34,0.02,22
2017/04/12,410000,530800,1.35,1.35,1.20,1.20,-0.14,22
2017/04/13,41000,47460,1.20,1.20,1.14,1.14,-0.06,6
2017/04/14,90000,98580,1.09,1.16,1.09,1.09,-0.05,5
2017/04/17,149000,156720,1.09,1.09,1.03,1.06,-0.03,4
2017/04/18,852000,959860,1.07,1.16,1.07,1.16,0.10,33
2017/04/19,890000,1089850,1.18,1.26,1.18,1.20,0.04,55
2017/04/20,166000,195130,1.21,1.21,1.09,1.09,-0.11,10
2017/04/21,82000,95620,1.17,1.17,1.09,1.10,0.01,8
2017/04/24,113000,116510,1.07,1.07,0.98,0.98,-0.12,6
2017/04/25,9000,9090,1.01,1.01,1.01,1.01,0.03,1
2017/04/26,185000,186450,0.99,1.04,0.99,1.02,0.01,8
2017/04/27,234000,237050,0.99,1.03,0.99,1.00,-0.02,9
2017/04/28,193000,202830,1.01,1.11,1.01,1.03,0.03,14
2017/05/02,188000,195560,1.05,1.05,1.01,1.01,-0.02,8
2017/05/03,59000,60800,1.01,1.04,1.01,1.02,0.01,5
2017/05/04,65000,64020,0.98,1.00,0.98,1.00,-0.02,2
2017/05/05,62000,61120,1.00,1.00,0.95,0.95,-0.05,4
2017/05/08,156000,143720,0.96,0.96,0.92,0.92,-0.03,3
2017/05/09,46000,37940,0.84,0.84,0.77,0.77,-0.15,2
