Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,868000,1255610,1.41,1.50,1.39,1.47,0.10,18
2017/02/20,720000,1161860,1.53,1.76,1.53,1.56,0.03,24
2017/02/21,401000,537680,1.42,1.42,1.31,1.34,-0.22,17
2017/02/22,10000,14400,1.44,1.44,1.44,1.44,0.10,1
2017/02/23,318000,449370,1.40,1.45,1.40,1.41,-0.03,8
2017/02/24,54000,72730,1.33,1.40,1.33,1.40,-0.01,3
2017/03/01,225000,256190,1.14,1.15,1.11,1.11,-0.29,3
2017/03/02,106000,90420,0.94,0.94,0.76,0.82,-0.29,7
2017/03/03,591000,497000,0.83,0.89,0.83,0.83,0.01,7
2017/03/06,545000,461680,0.85,0.86,0.84,0.86,0.03,4
2017/03/07,308000,268320,0.90,0.90,0.84,0.84,-0.02,10
2017/03/08,20000,15400,0.77,0.77,0.77,0.77,-0.07,1
2017/03/09,752000,635080,0.84,0.85,0.83,0.83,0.06,10
2017/03/10,556000,410680,0.74,0.75,0.72,0.75,-0.08,8
2017/03/13,174000,135920,0.79,0.79,0.77,0.77,0.02,8
2017/03/14,7000,5260,0.78,0.78,0.74,0.74,-0.03,2
2017/03/15,399000,355250,0.79,0.92,0.79,0.85,0.11,16
2017/03/16,274000,219260,0.82,0.82,0.78,0.79,-0.06,11
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,50000,41000,0.82,0.82,0.82,0.82,0.03,2
2017/03/21,433000,383940,0.88,0.89,0.86,0.86,0.04,5
2017/03/22,320000,249810,0.78,0.80,0.77,0.79,-0.07,6
2017/03/23,202000,162960,0.78,0.88,0.78,0.88,0.09,6
2017/03/24,200000,170000,0.85,0.85,0.85,0.85,-0.03,2
2017/03/27,200000,186520,0.95,0.95,0.93,0.93,0.08,3
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,361000,294540,0.75,0.86,0.75,0.86,0.04,10
2017/03/30,301000,244830,0.81,0.82,0.80,0.82,-0.04,6
2017/03/31,191000,154350,0.81,0.81,0.79,0.79,-0.03,3
2017/04/05,173000,130680,0.78,0.78,0.74,0.77,-0.02,8
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,762000,593920,0.74,0.85,0.74,0.81,0.13,8
2017/04/11,495000,363330,0.75,0.75,0.68,0.68,-0.13,7
2017/04/12,478000,371500,0.68,0.80,0.68,0.74,0.06,8
2017/04/13,241000,171880,0.70,0.78,0.69,0.73,-0.01,8
2017/04/14,13000,8540,0.68,0.68,0.65,0.65,-0.08,2
2017/04/17,11000,5830,0.53,0.53,0.53,0.53,-0.12,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,9000,6120,0.68,0.68,0.68,0.68,0.04,1
2017/04/24,19000,12120,0.68,0.68,0.60,0.60,-0.08,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,426000,361220,0.73,0.90,0.73,0.82,0.18,11
2017/05/02,361000,246900,0.71,0.72,0.65,0.72,-0.10,23
2017/05/03,779000,646460,0.74,0.93,0.74,0.93,0.21,38
2017/05/04,761000,744690,1.05,1.05,0.95,0.99,0.06,37
2017/05/05,15000,13050,0.87,0.87,0.87,0.87,-0.12,2
2017/05/08,782000,721240,0.90,0.99,0.89,0.91,0.04,22
2017/05/09,505000,416400,0.90,0.90,0.69,0.69,-0.22,17
2017/05/10,664000,482680,0.73,0.76,0.71,0.76,0.07,10
2017/05/11,662000,613100,0.90,0.94,0.86,0.86,0.10,31
2017/05/12,301000,242130,0.79,0.83,0.77,0.83,-0.03,18
2017/05/15,283000,236690,0.84,0.88,0.80,0.80,-0.03,8
2017/05/16,267000,202020,0.76,0.76,0.71,0.71,-0.09,7
2017/05/17,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2017/05/18,8000,5280,0.66,0.66,0.66,0.66,-0.06,2
2017/05/19,538000,393360,0.67,0.78,0.66,0.78,0.12,13
2017/05/22,1059000,797340,0.76,0.82,0.72,0.77,-0.01,43
2017/05/23,832000,736920,0.85,0.94,0.84,0.85,0.08,65
2017/05/24,485000,454370,0.85,1.03,0.83,0.84,-0.01,24
2017/05/25,364000,320110,0.87,0.95,0.84,0.84,0.00,21
2017/05/26,72000,61390,0.86,0.87,0.79,0.79,-0.05,13
2017/05/31,173000,126050,0.77,0.77,0.71,0.71,-0.08,9
2017/06/01,132000,92280,0.73,0.73,0.69,0.69,-0.02,3
2017/06/02,781000,585590,0.71,0.83,0.68,0.75,0.06,34
2017/06/05,135000,103170,0.80,0.80,0.75,0.75,0.00,6
2017/06/06,112000,80800,0.73,0.73,0.69,0.69,-0.06,4
2017/06/07,723000,484420,0.62,0.69,0.61,0.68,-0.01,19
2017/06/08,489000,309850,0.65,0.65,0.62,0.62,-0.06,19
2017/06/09,316000,182480,0.60,0.60,0.53,0.53,-0.09,3
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,70000,33600,0.48,0.48,0.48,0.48,0.01,2
