Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,18000,21570,1.20,1.20,1.19,1.19,X,4
2012/12/11,3000,3720,1.24,1.24,1.24,1.24,0.05,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,51000,63760,1.25,1.26,1.25,1.26,X,2
2012/12/17,61000,76410,1.24,1.32,1.24,1.31,0.05,4
2012/12/18,20000,25350,1.26,1.29,1.26,1.29,-0.02,4
2012/12/19,8000,10110,1.27,1.27,1.26,1.26,-0.03,2
2012/12/20,2000,2510,1.25,1.26,1.25,1.26,,2
2012/12/21,9000,11410,1.25,1.27,1.25,1.27,0.01,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,12500,1.25,1.25,1.25,1.25,X,1
2012/12/26,3000,3480,1.16,1.16,1.16,1.16,-0.09,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,130000,149500,1.15,1.15,1.15,1.15,X,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,130000,149500,1.15,1.15,1.15,1.15,X,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,73000,92920,1.24,1.28,1.24,1.28,X,7
2013/01/09,28000,35080,1.25,1.26,1.25,1.26,-0.02,2
2013/01/10,43000,55440,1.25,1.32,1.25,1.32,0.06,5
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,6000,7260,1.21,1.21,1.21,1.21,X,1
2013/01/15,1000,1300,1.30,1.30,1.30,1.30,0.09,1
2013/01/16,40000,53350,1.34,1.35,1.32,1.32,0.02,3
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,15000,21000,1.40,1.40,1.40,1.40,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,4000,5160,1.29,1.29,1.29,1.29,X,1
2013/01/24,6000,8110,1.35,1.36,1.35,1.36,0.07,2
2013/01/25,20000,27100,1.36,1.36,1.35,1.35,-0.01,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,1000,1020,1.02,1.02,1.02,1.02,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,2000,1800,0.90,0.90,0.90,0.90,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,20000,23000,1.15,1.15,1.15,1.15,X,1
2013/04/26,20000,21800,1.09,1.09,1.09,1.09,-0.06,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,420000,367500,0.87,0.88,0.87,0.88,X,2
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,310000,397300,1.33,1.33,1.28,1.28,X,3
2014/08/27,333000,420030,1.27,1.27,1.16,1.18,-0.10,6
2014/08/28,842000,1024570,1.17,1.24,1.17,1.23,0.05,19
2014/08/29,969000,1110430,1.18,1.18,1.11,1.12,-0.11,20
2014/09/01,1817000,2081680,1.14,1.21,1.10,1.19,0.07,24
2014/09/02,3580000,4653870,1.29,1.37,1.25,1.37,0.18,55
2014/09/03,2146000,2977970,1.36,1.44,1.34,1.41,0.04,43
2014/09/04,960000,1361210,1.45,1.45,1.39,1.39,-0.02,18
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,485000,648350,1.33,1.35,1.33,1.35,X,5
2014/09/10,1208000,1640110,1.38,1.38,1.32,1.32,-0.03,10
2014/09/11,902000,1203820,1.34,1.35,1.32,1.32,,10
2014/09/12,1716000,2171100,1.25,1.30,1.23,1.30,-0.02,28
2014/09/15,3703000,5007920,1.30,1.47,1.26,1.46,0.16,41
2014/09/16,3995000,6065380,1.50,1.56,1.46,1.50,0.04,48
2014/09/17,4563000,6546670,1.44,1.46,1.39,1.43,-0.07,41
2014/09/18,5332000,7527380,1.45,1.47,1.31,1.31,-0.12,54
2014/09/19,3000000,3780100,1.24,1.28,1.22,1.28,-0.03,36
2014/09/22,1685000,2122360,1.31,1.31,1.23,1.25,-0.03,20
2014/09/23,1359000,1634140,1.23,1.24,1.16,1.16,-0.09,19
2014/09/24,1182000,1377100,1.14,1.20,1.14,1.20,0.04,18
2014/09/25,1236000,1494610,1.24,1.24,1.17,1.23,0.03,22
2014/09/26,1371000,1654550,1.23,1.27,1.18,1.26,0.03,19
2014/09/29,686000,819430,1.19,1.21,1.19,1.21,-0.05,9
2014/09/30,2267000,2984050,1.23,1.60,1.22,1.37,0.16,40
2014/10/01,1744000,2454440,1.41,1.45,1.35,1.39,0.02,30
2014/10/02,593000,818700,1.40,1.40,1.33,1.35,-0.04,17
2014/10/03,1481000,1896650,1.35,1.36,1.25,1.25,-0.10,18
2014/10/06,1898000,2395330,1.24,1.29,1.22,1.27,0.02,22
2014/10/07,1778000,2191960,1.24,1.27,1.19,1.19,-0.08,22
2014/10/08,2155000,2675810,1.21,1.27,1.21,1.26,0.07,25
2014/10/09,1342000,1575480,1.22,1.22,1.15,1.17,-0.09,18
2014/10/13,217000,265320,1.24,1.28,1.15,1.15,-0.02,14
2014/10/14,435000,514200,1.14,1.20,1.14,1.19,0.04,14
2014/10/15,1375000,1697260,1.18,1.31,1.15,1.28,0.09,31
2014/10/16,1723000,2519860,1.46,1.56,1.37,1.39,0.11,37
2014/10/17,1056000,1572600,1.41,1.66,1.40,1.66,0.27,43
2014/10/20,999000,1659610,1.50,1.73,1.50,1.69,0.03,43
2014/10/21,1690000,2927410,1.66,1.85,1.49,1.51,-0.18,52
2014/10/22,1439000,2357500,1.58,2.31,1.51,2.31,0.80,48
2014/10/23,1562000,2986200,1.84,2.07,1.73,2.07,-0.24,70
2014/10/24,2003000,3719780,1.79,1.93,1.79,1.86,-0.21,78
2014/10/27,5120000,9704400,1.86,2.22,1.80,1.96,0.10,110
2014/10/28,4381000,8158310,1.82,1.95,1.78,1.80,-0.16,82
2014/10/29,2310000,3757300,1.80,1.80,1.30,1.41,-0.39,54
2014/10/30,2452000,3402160,1.45,1.45,1.32,1.36,-0.05,67
2014/10/31,2562000,3308100,1.23,1.35,1.21,1.25,-0.11,68
2014/11/03,1521000,1937030,1.29,1.31,1.19,1.26,0.01,47
2014/11/04,2047000,2392690,1.16,1.21,1.12,1.21,-0.05,44
2014/11/05,3455000,4224230,1.19,1.28,1.15,1.28,0.07,41
2014/11/06,2299000,2947730,1.26,1.31,1.22,1.30,0.02,40
2014/11/07,1797000,2172860,1.25,1.25,1.13,1.13,-0.17,30
2014/11/10,2348000,2558570,1.06,1.13,1.03,1.12,-0.01,34
2014/11/11,2062000,2306450,1.14,1.16,1.09,1.12,,28
2014/11/12,3564000,3834870,1.15,1.16,1.00,1.04,-0.08,53
2014/11/13,3103000,3105410,0.99,1.01,0.94,1.00,-0.04,32
2014/11/14,587000,600120,1.02,1.04,1.00,1.02,0.02,11
2014/11/17,699000,667990,0.99,0.99,0.92,0.99,-0.03,22
2014/11/18,2393000,2545120,0.98,1.16,0.98,1.15,0.16,37
2014/11/19,2609000,2838870,1.13,1.13,1.05,1.08,-0.07,31
2014/11/20,2291000,2218170,1.03,1.03,0.92,0.95,-0.13,31
2014/11/21,1544000,1436070,0.94,0.95,0.89,0.93,-0.02,18
