Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,30000,19800,0.66,0.66,0.66,0.66,-0.62,1
2009/12/31,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,2000,940,0.47,0.47,0.47,0.47,-0.18,1
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,99000,44550,0.45,0.45,0.45,0.45,-0.02,1
2010/01/21,319000,152240,0.46,0.53,0.46,0.53,0.08,4
2010/01/22,416000,241220,0.58,0.60,0.57,0.57,0.04,7
2010/01/25,198000,117960,0.60,0.60,0.56,0.59,0.02,6
2010/01/26,32000,21820,0.68,0.71,0.68,0.71,0.12,2
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,30000,21600,0.72,0.72,0.72,0.72,0.01,1
2010/02/05,31000,29030,0.83,0.94,0.83,0.94,0.22,2
2010/02/08,59000,59670,1.02,1.09,1.00,1.00,-0.15,3
2010/02/09,50000,46000,0.92,0.92,0.92,0.92,-0.08,1
2010/02/10,30000,24250,0.78,0.83,0.78,0.83,-0.09,4
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,105000,71550,0.68,0.71,0.68,0.71,-0.12,3
2010/02/24,55000,38500,0.70,0.70,0.70,0.70,-0.01,2
2010/02/25,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2010/02/26,1000,660,0.66,0.66,0.66,0.66,-0.05,1
