Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/10/07,15693000,11129710,0.71,0.75,0.66,0.75,0.07,281
2008/10/08,1331000,814730,0.67,0.67,0.53,0.56,-0.19,107
2008/10/09,1655000,939400,0.53,0.64,0.50,0.53,-0.03,128
2008/10/13,1512000,626000,0.49,0.49,0.39,0.42,-0.11,123
2008/10/14,1146000,710170,0.63,0.65,0.57,0.64,0.22,94
2008/10/15,1773000,982950,0.55,0.60,0.51,0.55,-0.09,129
2008/10/16,741000,259170,0.45,0.45,0.32,0.34,-0.21,63
2008/10/17,1498000,551430,0.40,0.41,0.32,0.37,0.03,100
2008/10/20,1665000,560300,0.35,0.42,0.30,0.38,0.01,103
2008/10/21,1984000,787030,0.40,0.47,0.34,0.37,-0.01,125
2008/10/22,2035000,658300,0.31,0.37,0.28,0.30,-0.07,133
2008/10/23,853000,178940,0.20,0.24,0.19,0.24,-0.06,70
2008/10/24,880000,160420,0.20,0.20,0.14,0.15,-0.09,70
2008/10/27,1066000,145780,0.14,0.17,0.11,0.13,-0.02,81
2008/10/28,2026000,282590,0.10,0.22,0.09,0.18,0.05,125
2008/10/29,1697000,383110,0.22,0.28,0.17,0.19,0.01,112
2008/10/30,1367000,323750,0.23,0.27,0.21,0.27,0.08,89
2008/10/31,1989000,534670,0.25,0.31,0.22,0.31,0.04,116
2008/11/03,1169000,324190,0.30,0.31,0.25,0.28,-0.03,77
2008/11/04,572000,139150,0.25,0.30,0.22,0.26,-0.02,54
2008/11/05,1060000,291640,0.29,0.30,0.24,0.28,0.02,73
2008/11/06,1112000,242650,0.21,0.25,0.20,0.20,-0.08,76
2008/11/07,1315000,282310,0.21,0.27,0.16,0.25,0.05,65
2008/11/10,1226000,298110,0.29,0.29,0.21,0.26,0.01,84
2008/11/11,594000,121830,0.22,0.22,0.19,0.20,-0.06,43
2008/11/12,582000,119820,0.16,0.24,0.16,0.21,0.01,48
2008/11/13,896000,140930,0.17,0.19,0.14,0.14,-0.07,70
2008/11/14,542000,91390,0.16,0.19,0.15,0.17,0.03,47
2008/11/17,680000,112740,0.15,0.19,0.15,0.17,,60
2008/11/18,746000,104520,0.13,0.16,0.12,0.15,-0.02,60
2008/11/19,865000,125610,0.13,0.17,0.13,0.14,-0.01,52
2008/11/20,703000,81970,0.10,0.13,0.10,0.12,-0.02,45
2008/11/21,645000,71960,0.10,0.13,0.10,0.12,,36
2008/11/24,882000,99160,0.13,0.14,0.08,0.11,-0.01,79
2008/11/25,637000,75290,0.13,0.13,0.10,0.12,0.01,49
2008/11/26,460000,52000,0.12,0.12,0.10,0.12,,37
2008/11/27,362000,45670,0.14,0.14,0.12,0.14,0.02,33
2008/11/28,453000,57210,0.14,0.14,0.11,0.14,,38
2008/12/01,643000,91250,0.12,0.15,0.12,0.15,0.01,48
2008/12/02,785000,89430,0.11,0.13,0.10,0.11,-0.04,62
2008/12/03,765000,87560,0.11,0.12,0.10,0.11,,50
2008/12/04,544000,58020,0.10,0.11,0.09,0.11,,37
2008/12/05,797000,88290,0.10,0.13,0.10,0.11,,40
2008/12/08,357000,40040,0.10,0.12,0.10,0.12,0.01,19
2008/12/09,498000,58770,0.12,0.12,0.11,0.12,,25
2008/12/10,310000,39990,0.12,0.14,0.12,0.14,0.02,21
2008/12/11,239000,36160,0.14,0.16,0.14,0.16,0.02,16
2008/12/12,312000,41020,0.15,0.15,0.10,0.10,-0.06,15
2008/12/15,129000,17380,0.12,0.14,0.12,0.14,0.04,8
2008/12/16,50000,6500,0.13,0.13,0.13,0.13,-0.01,2
2008/12/17,70000,9300,0.15,0.15,0.13,0.13,,3
2008/12/18,0,0,--,--,--,--,,0
2008/12/19,99000,12870,0.13,0.13,0.13,0.13,,2
2008/12/22,5000,600,0.12,0.12,0.12,0.12,-0.01,1
2008/12/23,1000,70,0.07,0.07,0.07,0.07,-0.05,1
2008/12/24,1000,50,0.05,0.05,0.05,0.05,-0.02,1
2008/12/25,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2008/12/26,32000,1270,0.03,0.04,0.03,0.04,,2
2008/12/29,10000,350,0.02,0.04,0.02,0.04,,5
2008/12/30,61000,2660,0.01,0.06,0.01,0.04,,13
2008/12/31,17000,350,0.02,0.03,0.01,0.02,-0.02,7
2009/01/05,34000,1320,0.03,0.04,0.03,0.04,0.02,2
2009/01/06,0,0,--,--,--,--,,0
2009/01/07,99000,3960,0.04,0.04,0.04,0.04,,1
2009/01/08,0,0,--,--,--,--,,0
2009/01/09,99000,8910,0.09,0.09,0.09,0.09,0.05,3
2009/01/12,198000,1980,0.01,0.01,0.01,0.01,-0.01,6
2009/01/13,59000,590,0.01,0.01,0.01,0.01,,2
2009/01/14,99000,990,0.01,0.01,0.01,0.01,,2
2009/01/15,0,0,--,--,--,--,,0
2009/01/16,0,0,--,--,--,--,,0
2009/01/19,0,0,--,--,--,--,,0
2009/01/20,0,0,--,--,--,--,,0
