Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/28,100000,76000,0.76,0.76,0.76,0.76,-0.36,2
2014/04/29,100000,85000,0.85,0.85,0.85,0.85,0.09,2
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,96000,102800,1.09,1.09,1.05,1.05,0.12,4
2014/05/06,30000,32200,1.08,1.08,1.07,1.07,0.02,2
2014/05/07,327000,339280,1.00,1.04,1.00,1.04,-0.03,3
2014/05/08,579000,646570,1.13,1.19,1.07,1.17,0.13,14
2014/05/09,341000,379380,1.14,1.16,1.09,1.09,-0.08,12
2014/05/12,116000,122930,1.08,1.08,1.00,1.02,-0.07,6
2014/05/13,41000,40250,1.00,1.00,0.97,0.97,-0.05,2
2014/05/14,6000,6120,1.02,1.02,1.02,1.02,0.05,1
2014/05/15,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
2014/05/16,10000,9550,0.96,0.96,0.95,0.95,-0.05,2
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,35000,32550,0.93,0.93,0.93,0.93,-0.01,3
2014/05/21,1081000,1056030,0.93,0.98,0.93,0.97,0.04,8
2014/05/22,1447000,1442020,0.99,1.03,0.96,1.03,0.06,25
2014/05/23,1055000,1161770,1.05,1.14,1.05,1.12,0.09,18
2014/05/26,721000,860930,1.10,1.27,1.10,1.23,0.11,14
2014/05/27,777000,972140,1.22,1.29,1.21,1.23,0.00,15
2014/05/28,226000,277260,1.23,1.23,1.17,1.17,-0.06,7
2014/05/29,1535000,1891580,1.19,1.30,1.19,1.29,0.12,23
2014/05/30,1301000,1677730,1.32,1.32,1.20,1.20,-0.09,27
2014/06/03,348000,417720,1.22,1.23,1.17,1.23,0.03,6
2014/06/04,1000,1180,1.18,1.18,1.18,1.18,-0.05,1
2014/06/05,200000,228000,1.14,1.14,1.14,1.14,-0.04,2
2014/06/06,88000,93790,1.09,1.09,1.06,1.06,-0.08,5
2014/06/09,324000,349240,1.03,1.12,1.03,1.12,0.06,6
2014/06/10,241000,263010,1.09,1.10,1.09,1.09,-0.03,6
2014/06/11,154000,168580,1.09,1.11,1.09,1.09,0.00,5
2014/06/12,246000,253330,1.07,1.08,1.02,1.02,-0.07,4
2014/06/13,85000,78900,0.95,0.95,0.92,0.92,-0.10,8
2014/06/16,378000,352590,0.93,1.00,0.93,1.00,0.08,10
2014/06/17,338000,343550,1.02,1.03,0.99,1.00,0.00,10
2014/06/18,20000,18550,0.94,0.94,0.91,0.91,-0.09,3
2014/06/19,51000,47940,0.94,0.94,0.94,0.94,0.03,1
2014/06/20,490000,473330,0.96,0.99,0.94,0.96,0.02,12
2014/06/23,390000,358450,0.95,0.96,0.89,0.90,-0.06,14
2014/06/24,296000,281220,0.95,0.96,0.94,0.95,0.05,6
2014/06/25,242000,234230,0.97,0.97,0.96,0.96,0.01,9
2014/06/26,894000,899980,0.97,1.06,0.97,0.99,0.03,13
2014/06/27,504000,498770,1.00,1.00,0.97,0.97,-0.02,8
2014/06/30,18000,18020,0.99,1.01,0.99,1.01,0.04,4
2014/07/01,230000,229400,1.00,1.00,0.98,0.98,-0.03,2
2014/07/02,204000,186560,0.96,0.96,0.87,0.87,-0.11,9
2014/07/03,73000,64240,0.88,0.88,0.88,0.88,0.01,2
2014/07/04,70000,58600,0.85,0.85,0.83,0.83,-0.05,3
2014/07/07,925000,708950,0.79,0.79,0.75,0.76,-0.07,8
2014/07/08,988000,598490,0.66,0.66,0.58,0.63,-0.13,18
2014/07/09,934000,588640,0.64,0.66,0.58,0.58,-0.05,16
2014/07/10,517000,285730,0.61,0.61,0.52,0.55,-0.03,18
2014/07/11,604000,304090,0.52,0.52,0.49,0.52,-0.03,8
2014/07/14,160000,85800,0.53,0.55,0.53,0.53,0.01,3
2014/07/15,5000,2700,0.54,0.54,0.54,0.54,0.01,1
2014/07/16,105000,54600,0.52,0.52,0.52,0.52,-0.02,2
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2014/07/21,437000,198540,0.54,0.54,0.40,0.40,-0.13,15
2014/07/22,128000,57070,0.43,0.49,0.42,0.49,0.09,7
2014/07/24,60000,26400,0.44,0.44,0.44,0.44,-0.05,2
2014/07/25,355000,134350,0.40,0.40,0.33,0.33,-0.11,9
2014/07/28,51000,21170,0.43,0.43,0.40,0.42,0.09,7
2014/07/29,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2014/07/30,200000,85000,0.43,0.43,0.41,0.41,0.00,2
2014/07/31,61000,24990,0.39,0.41,0.39,0.41,0.00,3
2014/08/01,73000,34020,0.49,0.49,0.46,0.46,0.05,5
2014/08/04,25000,11500,0.46,0.46,0.46,0.46,0.00,1
2014/08/05,23000,10120,0.44,0.44,0.44,0.44,-0.02,1
2014/08/06,150000,58500,0.39,0.39,0.39,0.39,-0.05,2
2014/08/07,421000,130340,0.32,0.32,0.30,0.30,-0.09,3
2014/08/08,105000,30550,0.31,0.31,0.29,0.29,-0.01,2
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,200000,64000,0.32,0.32,0.32,0.32,0.00,1
2014/08/13,15000,5100,0.34,0.34,0.34,0.34,0.02,1
2014/08/14,306000,115290,0.37,0.38,0.34,0.34,0.00,5
2014/08/15,10000,3500,0.35,0.35,0.35,0.35,0.01,1
2014/08/18,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
2014/08/19,52000,16640,0.32,0.32,0.32,0.32,0.00,2
2014/08/20,55000,15100,0.30,0.30,0.26,0.26,-0.06,4
2014/08/21,30000,7800,0.26,0.26,0.26,0.26,0.00,1
2014/08/22,589000,203340,0.29,0.36,0.29,0.35,0.09,7
2014/08/25,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
2014/08/26,20000,6800,0.34,0.34,0.34,0.34,0.01,2
2014/08/27,70000,23900,0.35,0.35,0.34,0.34,0.00,2
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,495000,178200,0.36,0.36,0.36,0.36,0.00,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,515000,209000,0.40,0.41,0.40,0.41,0.04,3
2014/09/05,433000,223800,0.49,0.53,0.48,0.53,0.12,10
2014/09/09,460000,263400,0.56,0.62,0.56,0.58,0.05,9
2014/09/10,142000,70780,0.52,0.52,0.48,0.49,-0.09,6
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,115000,54250,0.47,0.49,0.47,0.49,-0.01,3
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,68000,34700,0.52,0.52,0.50,0.50,0.05,3
2014/09/18,10000,4800,0.48,0.48,0.48,0.48,-0.02,2
2014/09/19,7000,3200,0.46,0.46,0.45,0.45,-0.03,2
2014/09/22,104000,45560,0.40,0.44,0.40,0.44,-0.01,2
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,63000,28880,0.46,0.46,0.45,0.45,-0.01,4
2014/09/25,101000,43470,0.45,0.45,0.43,0.43,-0.02,2
2014/09/26,3000,1110,0.37,0.37,0.37,0.37,-0.06,1
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,628000,237070,0.35,0.41,0.35,0.41,0.04,4
2014/10/02,633000,266580,0.45,0.45,0.40,0.42,0.01,11
2014/10/03,30000,13800,0.46,0.46,0.46,0.46,0.04,3
2014/10/06,1000,470,0.47,0.47,0.47,0.47,0.01,1
2014/10/07,55000,22000,0.40,0.40,0.40,0.40,-0.07,9
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,12000,360,0.03,0.03,0.03,0.03,-0.04,1
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,25000,250,0.01,0.01,0.01,0.01,-0.02,1
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
