Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/13,60000,43100,0.71,0.72,0.71,0.72,-0.08,2
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,59000,39620,0.67,0.68,0.67,0.68,,2
2012/03/20,102000,70350,0.68,0.69,0.68,0.69,0.01,2
2012/03/21,178000,124890,0.70,0.71,0.70,0.70,0.01,4
2012/03/22,20000,13200,0.66,0.66,0.66,0.66,-0.04,1
2012/03/23,109000,68670,0.63,0.63,0.63,0.63,-0.03,2
2012/03/26,107000,65350,0.61,0.62,0.61,0.62,-0.01,2
2012/03/27,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
2012/03/28,82000,51920,0.62,0.66,0.62,0.66,0.07,5
2012/03/29,298000,217840,0.68,0.78,0.68,0.75,0.09,17
2012/03/30,125000,93010,0.77,0.77,0.73,0.73,-0.02,5
2012/04/02,201000,163510,0.77,0.87,0.77,0.86,0.13,25
2012/04/03,254000,224610,0.85,0.93,0.85,0.89,0.03,22
2012/04/05,122000,117430,0.94,1.00,0.93,0.96,0.07,14
2012/04/06,139000,130350,0.95,0.97,0.89,0.90,-0.06,10
2012/04/09,45000,42400,0.95,0.95,0.94,0.94,0.04,3
2012/04/10,78000,73780,0.90,0.97,0.90,0.97,0.03,9
2012/04/11,35000,33200,0.94,0.95,0.94,0.95,-0.02,4
2012/04/12,4000,3790,0.94,0.96,0.94,0.96,0.01,3
2012/04/13,82000,77040,0.93,0.95,0.92,0.94,-0.02,5
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,39000,39240,0.99,1.03,0.99,1.03,0.09,5
2012/04/18,158000,172970,1.10,1.13,1.09,1.10,0.07,7
2012/04/19,31000,34120,1.12,1.12,1.10,1.10,,2
2012/04/20,8000,8490,1.03,1.12,1.03,1.12,0.02,3
2012/04/23,112000,125380,1.08,1.14,1.08,1.13,0.01,11
2012/04/24,130000,156900,1.20,1.22,1.18,1.21,0.08,7
2012/04/25,48000,56420,1.19,1.19,1.16,1.16,-0.05,7
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,5000,5900,1.18,1.18,1.18,1.18,0.01,1
2012/04/30,95000,109800,1.15,1.18,1.14,1.14,-0.04,4
2012/05/02,25000,26350,1.06,1.06,1.03,1.03,-0.11,2
2012/05/03,57000,54720,0.96,0.96,0.96,0.96,-0.07,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,10000,9200,0.92,0.92,0.92,0.92,0.02,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,1000,1020,1.02,1.02,1.02,1.02,0.02,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,5000,5400,1.08,1.08,1.08,1.08,0.06,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,10000,10400,1.04,1.04,1.04,1.04,0.05,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,7000,6720,0.96,0.96,0.96,0.96,0.03,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,8000,5630,0.71,0.71,0.70,0.70,-0.08,2
2012/05/31,84000,61050,0.74,0.74,0.71,0.71,0.01,3
2012/06/01,10000,7800,0.78,0.78,0.78,0.78,0.07,1
2012/06/04,54000,49680,0.92,0.92,0.92,0.92,0.14,1
2012/06/05,40000,30600,0.79,0.79,0.74,0.74,-0.18,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,88000,67460,0.75,0.81,0.75,0.81,0.06,5
2012/06/08,92000,68180,0.75,0.75,0.73,0.75,-0.06,4
2012/06/11,21000,14260,0.67,0.69,0.66,0.69,-0.06,3
2012/06/12,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2012/06/13,24000,15960,0.67,0.67,0.64,0.64,-0.07,3
2012/06/14,3000,1980,0.66,0.66,0.66,0.66,0.02,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,54000,31580,0.57,0.59,0.57,0.59,-0.04,2
2012/06/19,25000,15000,0.60,0.60,0.60,0.60,0.01,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,90000,54900,0.61,0.61,0.61,0.61,0.01,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,47000,28370,0.60,0.61,0.60,0.61,,3
2012/06/29,7000,3990,0.57,0.57,0.57,0.57,-0.04,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,30000,18000,0.60,0.60,0.60,0.60,0.03,2
2012/07/12,50000,30000,0.59,0.61,0.59,0.60,,3
2012/07/13,20000,12000,0.60,0.60,0.60,0.60,,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,16000,9550,0.60,0.60,0.55,0.55,-0.07,2
2012/07/18,1000,540,0.54,0.54,0.54,0.54,-0.01,1
2012/07/19,99000,52470,0.53,0.53,0.53,0.53,-0.01,2
2012/07/20,456000,251010,0.53,0.58,0.53,0.56,0.03,8
2012/07/23,505000,313000,0.61,0.63,0.61,0.61,0.05,6
2012/07/24,441000,255680,0.60,0.60,0.57,0.58,-0.03,7
2012/07/25,46000,25650,0.60,0.60,0.52,0.55,-0.03,5
2012/07/26,396000,211860,0.53,0.54,0.53,0.54,-0.01,4
2012/07/27,406000,206960,0.50,0.51,0.50,0.51,-0.03,5
2012/07/30,198000,81180,0.41,0.41,0.41,0.41,-0.10,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,120000,33000,0.28,0.28,0.23,0.23,-0.10,5
2012/08/03,20000,3600,0.18,0.18,0.18,0.18,-0.05,1
2012/08/06,22000,4200,0.19,0.20,0.19,0.20,0.02,8
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,5000,800,0.16,0.16,0.16,0.16,0.01,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,55000,6600,0.12,0.12,0.12,0.12,-0.02,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,54000,8100,0.15,0.15,0.15,0.15,0.02,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,40000,2800,0.07,0.07,0.07,0.07,-0.03,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,5000,550,0.11,0.11,0.11,0.11,0.02,1
2012/08/29,5000,350,0.07,0.07,0.07,0.07,-0.04,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,260000,19900,0.07,0.08,0.07,0.08,,3
2012/09/06,28000,3140,0.10,0.13,0.10,0.13,0.05,5
2012/09/07,26000,2080,0.08,0.08,0.08,0.08,-0.05,2
2012/09/10,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,30000,26400,0.88,0.88,0.88,0.88,X,2
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,30000,21600,0.72,0.72,0.72,0.72,X,1
2013/12/09,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2013/12/10,30000,25600,0.84,0.86,0.84,0.86,0.12,3
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,21000,18060,0.86,0.86,0.86,0.86,X,2
2013/12/13,1000,830,0.83,0.83,0.83,0.83,-0.03,1
2013/12/16,99000,92070,0.93,0.93,0.93,0.93,0.10,1
2013/12/17,99000,89100,0.90,0.90,0.90,0.90,-0.03,1
2013/12/18,82000,70520,0.86,0.86,0.86,0.86,-0.04,2
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,20000,17800,0.89,0.89,0.89,0.89,X,1
2013/12/23,63000,52920,0.84,0.84,0.84,0.84,-0.05,2
2013/12/24,39000,31020,0.80,0.80,0.79,0.79,-0.05,2
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
