Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1032000,463340,0.43,0.47,0.42,0.45,-0.06,59
2007/01/03,797000,339410,0.46,0.46,0.40,0.44,-0.01,52
2007/01/04,945000,393300,0.42,0.44,0.40,0.42,-0.02,48
2007/01/05,1032000,413400,0.42,0.43,0.38,0.40,-0.02,60
2007/01/08,1453000,538290,0.40,0.40,0.35,0.36,-0.04,79
2007/01/09,901000,323100,0.35,0.38,0.34,0.36,,58
2007/01/10,960000,326500,0.36,0.36,0.32,0.34,-0.02,48
2007/01/11,1133000,403410,0.34,0.38,0.33,0.35,0.01,54
2007/01/12,1115000,435150,0.35,0.41,0.35,0.40,0.05,48
2007/01/15,624000,240540,0.40,0.40,0.37,0.38,-0.02,31
2007/01/16,715000,201910,0.36,0.36,0.21,0.27,-0.11,54
2007/01/17,845000,197500,0.26,0.26,0.21,0.24,-0.03,62
2007/01/18,1118000,252440,0.24,0.25,0.20,0.23,-0.01,71
2007/01/19,804000,188380,0.23,0.25,0.23,0.25,0.02,46
2007/01/22,785000,177900,0.25,0.26,0.20,0.23,-0.02,51
2007/01/23,552000,118990,0.23,0.23,0.20,0.22,-0.01,31
2007/01/24,759000,186150,0.23,0.26,0.23,0.25,0.03,45
2007/01/25,824000,200290,0.25,0.26,0.24,0.25,,39
2007/01/26,559000,118780,0.23,0.23,0.20,0.22,-0.03,40
2007/01/29,405000,90750,0.22,0.23,0.21,0.22,,19
2007/01/30,895000,186800,0.22,0.23,0.20,0.21,-0.01,42
2007/01/31,561000,101510,0.21,0.21,0.17,0.18,-0.03,34
2007/02/01,536000,90860,0.18,0.19,0.15,0.16,-0.02,34
2007/02/02,597000,100290,0.16,0.18,0.16,0.17,0.01,51
2007/02/05,665000,105900,0.17,0.17,0.15,0.16,-0.01,29
2007/02/06,472000,70750,0.16,0.16,0.14,0.15,-0.01,28
2007/02/07,533000,83850,0.15,0.17,0.15,0.16,0.01,20
2007/02/08,804000,134130,0.16,0.18,0.15,0.17,0.01,32
2007/02/09,1039000,155010,0.17,0.17,0.13,0.14,-0.03,35
2007/02/12,851000,103110,0.14,0.14,0.10,0.13,-0.01,37
2007/02/13,690000,83900,0.13,0.14,0.11,0.12,-0.01,30
2007/02/14,781000,86040,0.12,0.12,0.10,0.10,-0.02,30
2007/02/26,899000,100420,0.10,0.12,0.09,0.12,0.02,33
2007/02/27,712000,90040,0.12,0.14,0.12,0.13,0.01,30
2007/03/01,739000,70850,0.10,0.10,0.09,0.10,-0.03,31
2007/03/02,672000,66420,0.10,0.11,0.09,0.11,0.01,28
2007/03/05,870000,67700,0.10,0.10,0.06,0.08,-0.02,29
2007/03/06,610000,49300,0.08,0.09,0.07,0.09,0.01,18
2007/03/07,709000,55830,0.09,0.09,0.07,0.08,-0.01,23
2007/03/08,570000,44600,0.08,0.08,0.07,0.08,,15
2007/03/09,480000,37900,0.08,0.08,0.07,0.08,,13
2007/03/12,710000,56800,0.08,0.08,0.08,0.08,,26
2007/03/13,568000,48440,0.08,0.10,0.08,0.10,0.02,19
2007/03/14,515000,44300,0.10,0.10,0.08,0.09,-0.01,19
2007/03/15,544000,54600,0.09,0.11,0.09,0.10,0.01,20
2007/03/16,441000,36580,0.10,0.10,0.07,0.08,-0.02,17
2007/03/19,661000,47760,0.08,0.08,0.06,0.07,-0.01,31
2007/03/20,806000,65680,0.07,0.09,0.07,0.09,0.02,28
2007/03/21,1676000,173500,0.09,0.13,0.09,0.10,0.01,73
2007/03/22,839000,101600,0.10,0.13,0.10,0.13,0.03,41
2007/03/23,836000,99570,0.13,0.14,0.11,0.13,,35
2007/03/26,1356000,129880,0.13,0.13,0.09,0.09,-0.04,46
2007/03/27,680000,53000,0.09,0.09,0.07,0.09,,25
2007/03/28,777000,53890,0.08,0.08,0.06,0.08,-0.01,26
2007/03/29,1285000,77400,0.07,0.07,0.05,0.06,-0.02,38
2007/03/30,624000,35880,0.06,0.07,0.05,0.07,0.01,23
2007/04/02,304000,19140,0.07,0.07,0.06,0.07,,13
2007/04/03,279000,18930,0.07,0.07,0.06,0.07,,10
2007/04/04,918000,69480,0.07,0.09,0.07,0.08,0.01,32
2007/04/09,495000,30750,0.08,0.08,0.06,0.07,-0.01,15
2007/04/10,280000,16400,0.07,0.07,0.05,0.05,-0.02,11
2007/04/11,902000,50590,0.06,0.06,0.05,0.06,0.01,29
2007/04/12,352000,18620,0.06,0.06,0.05,0.06,,14
2007/04/13,811000,48570,0.06,0.07,0.05,0.06,,24
2007/04/16,130000,7800,0.06,0.06,0.06,0.06,,5
2007/04/17,577000,28560,0.06,0.06,0.04,0.05,-0.01,19
2007/04/18,279000,12950,0.05,0.05,0.04,0.05,,10
2007/04/19,230000,9210,0.04,0.05,0.04,0.05,,8
2007/04/20,220000,10000,0.05,0.05,0.04,0.05,,9
2007/04/23,309000,13960,0.05,0.05,0.04,0.05,,15
2007/04/24,379000,15460,0.05,0.05,0.04,0.05,,14
2007/04/25,224000,8110,0.05,0.05,0.03,0.04,-0.01,9
2007/04/26,129000,4170,0.04,0.04,0.03,0.04,,5
2007/04/27,872000,37310,0.04,0.05,0.03,0.05,0.01,31
2007/04/30,929000,32270,0.05,0.05,0.02,0.04,-0.01,26
2007/05/02,358000,10940,0.04,0.04,0.03,0.04,,13
2007/05/03,69000,2170,0.04,0.04,0.03,0.03,-0.01,4
2007/05/04,139000,4270,0.03,0.04,0.03,0.04,0.01,4
2007/05/07,309000,6490,0.04,0.04,0.01,0.02,-0.02,14
2007/05/08,304000,3090,0.01,0.02,0.01,0.02,,10
2007/05/09,404000,4190,0.01,0.02,0.01,0.02,,14
2007/05/10,155000,1600,0.01,0.02,0.01,0.02,,4
2007/05/11,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2007/05/14,8000,80,0.01,0.01,0.01,0.01,,2
