Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,70000,79000,1.11,1.15,1.11,1.13,0.04,7
2011/07/11,50000,52000,1.04,1.04,1.04,1.04,-0.09,5
2011/07/12,530000,611790,1.12,1.18,1.12,1.16,0.12,25
2011/07/13,358000,420470,1.16,1.20,1.13,1.19,0.03,19
2011/07/14,279000,327580,1.18,1.18,1.16,1.17,-0.02,13
2011/07/15,285000,330180,1.17,1.17,1.14,1.16,-0.01,7
2011/07/18,50000,58000,1.16,1.16,1.16,1.16,0.00,2
2011/07/19,1000,1190,1.19,1.19,1.19,1.19,0.03,1
2011/07/20,91000,104160,1.16,1.16,1.14,1.14,-0.05,4
2011/07/21,45000,50200,1.12,1.12,1.10,1.12,-0.02,3
2011/07/22,42000,47760,1.14,1.14,1.13,1.13,0.01,3
2011/07/25,51000,59500,1.13,1.20,1.13,1.18,0.05,5
2011/07/26,319000,371480,1.17,1.17,1.16,1.16,-0.02,5
2011/07/27,236000,264660,1.15,1.15,1.09,1.09,-0.07,5
2011/07/28,20000,22200,1.11,1.11,1.11,1.11,0.02,1
2011/07/29,25000,28500,1.14,1.14,1.14,1.14,0.03,1
2011/08/01,185000,211950,1.14,1.15,1.14,1.15,0.01,3
2011/08/02,223000,257470,1.15,1.17,1.13,1.17,0.02,6
2011/08/03,825000,1114610,1.27,1.52,1.27,1.52,0.35,31
2011/08/04,534000,726490,1.52,1.52,1.31,1.45,-0.07,19
2011/08/05,33000,55110,1.67,1.67,1.67,1.67,0.22,3
2011/08/08,35000,65380,1.76,1.97,1.76,1.97,0.30,9
2011/08/09,160000,337200,2.09,2.11,2.09,2.11,0.14,3
2011/08/10,65000,120400,1.85,2.00,1.85,2.00,-0.11,3
2011/08/11,50000,94500,1.89,1.89,1.89,1.89,-0.11,1
2011/08/12,101000,179170,1.77,2.17,1.77,2.17,0.28,2
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,90000,158300,1.73,1.78,1.73,1.78,-0.10,5
2011/08/17,84000,153720,1.83,1.83,1.83,1.83,0.05,1
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
