Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,1000,990,0.99,0.99,0.99,0.99,X,1
2014/05/22,1000,1030,1.03,1.03,1.03,1.03,0.04,1
2014/05/23,8000,8150,1.03,1.03,1.00,1.00,-0.03,2
2014/05/26,182000,214250,1.17,1.18,1.17,1.17,0.17,5
2014/05/27,150000,171100,1.15,1.15,1.14,1.14,-0.03,2
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,182000,204640,1.16,1.16,1.09,1.09,X,11
2014/05/30,35000,38350,1.10,1.10,1.05,1.05,-0.04,5
2014/06/03,61000,66070,1.09,1.09,1.05,1.05,,3
2014/06/04,10000,11000,1.10,1.10,1.10,1.10,0.05,1
2014/06/05,10000,10000,1.00,1.00,1.00,1.00,-0.10,1
2014/06/06,1000,1070,1.07,1.07,1.07,1.07,0.07,1
2014/06/09,20000,21600,1.08,1.08,1.08,1.08,0.01,1
2014/06/10,25000,27000,1.08,1.08,1.08,1.08,,3
2014/06/11,161000,170540,1.10,1.10,1.04,1.04,-0.04,8
2014/06/12,192000,191680,1.00,1.00,0.97,0.97,-0.07,8
2014/06/13,142000,140240,0.99,1.01,0.96,1.00,0.03,13
2014/06/16,91000,88780,0.98,0.98,0.97,0.97,-0.03,3
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,3000,2840,0.95,0.95,0.94,0.94,X,2
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,690000,700670,0.97,1.05,0.97,1.01,X,20
2014/06/24,388000,379780,1.01,1.01,0.95,0.95,-0.06,13
2014/06/25,104000,92680,0.89,0.92,0.89,0.92,-0.03,2
2014/06/26,30000,27700,0.90,0.94,0.90,0.94,0.02,3
2014/06/27,13000,11440,0.88,0.88,0.88,0.88,-0.06,2
2014/06/30,24000,21480,0.88,0.92,0.88,0.92,0.04,3
2014/07/01,5000,4600,0.92,0.92,0.92,0.92,,1
2014/07/02,22000,19580,0.89,0.89,0.89,0.89,-0.03,1
2014/07/03,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
2014/07/04,7000,6090,0.87,0.87,0.87,0.87,-0.01,1
2014/07/07,10000,8700,0.87,0.87,0.87,0.87,,1
2014/07/08,996000,992110,0.89,1.07,0.87,1.07,0.20,48
2014/07/09,1090000,1197710,1.08,1.15,1.06,1.10,0.03,47
2014/07/10,287000,301070,1.09,1.09,1.03,1.06,-0.04,16
2014/07/11,62000,59980,1.02,1.02,0.92,0.92,-0.14,6
2014/07/14,62000,58950,0.95,0.96,0.95,0.95,0.03,3
2014/07/15,0,0,--,--,--,--,,0
