Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/02,223000,468050,2.11,2.11,2.07,2.07,0.39,7
2015/12/03,1210000,2785910,2.19,2.49,2.13,2.13,0.06,20
2015/12/04,1265000,2875660,2.17,2.42,2.05,2.40,0.27,17
2015/12/07,1124000,2674810,2.53,2.54,2.31,2.31,-0.09,18
2015/12/08,432000,931780,2.23,2.23,2.10,2.10,-0.21,8
2015/12/09,52000,97680,2.04,2.04,1.75,1.75,-0.35,4
2015/12/10,815000,1406810,1.78,1.78,1.72,1.78,0.03,5
2015/12/11,10000,16100,1.61,1.61,1.61,1.61,-0.17,1
2015/12/14,86000,116220,1.29,1.46,1.29,1.40,-0.21,4
2015/12/15,132000,221430,1.56,1.81,1.56,1.79,0.39,11
2015/12/16,643000,1103880,1.82,1.82,1.70,1.70,-0.09,8
2015/12/17,454000,954300,1.95,2.11,1.95,1.99,0.29,9
2015/12/18,27000,54270,2.01,2.01,2.01,2.01,0.02,1
2015/12/21,973000,2082100,2.05,2.19,2.05,2.08,0.07,8
2015/12/22,24000,47830,2.02,2.02,1.89,1.89,-0.19,2
2015/12/23,1586000,2671170,1.81,1.81,1.65,1.68,-0.21,12
2015/12/24,79000,131450,1.75,1.75,1.41,1.41,-0.27,3
2015/12/25,55000,74700,1.30,1.44,1.30,1.44,0.03,4
2015/12/28,424000,655900,1.55,1.55,1.49,1.49,0.05,3
2015/12/29,2000,3260,1.63,1.63,1.63,1.63,0.14,1
2015/12/30,24000,42920,1.80,1.82,1.70,1.74,0.11,6
2015/12/31,56000,102320,1.82,1.83,1.82,1.83,0.09,3
2016/01/04,1134000,2129630,1.87,1.90,1.77,1.77,-0.06,5
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,40000,60000,1.50,1.50,1.50,1.50,-0.17,1
2016/01/07,260000,274400,1.50,1.50,0.97,1.06,-0.44,4
2016/01/08,230000,270200,1.19,1.25,1.17,1.25,0.19,4
2016/01/11,20000,24200,1.21,1.21,1.21,1.21,-0.04,1
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,120000,117200,1.02,1.02,0.74,0.74,-0.24,3
2016/01/14,168000,161280,0.96,0.96,0.96,0.96,0.22,1
2016/01/15,89000,87300,0.98,1.02,0.95,1.02,0.06,4
2016/01/18,124000,149540,1.15,1.41,1.15,1.39,0.37,15
2016/01/19,60000,80000,1.30,1.34,1.30,1.34,-0.05,2
2016/01/20,74000,92160,1.34,1.34,1.20,1.20,-0.14,2
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,30000,35400,1.18,1.18,1.18,1.18,0.10,1
2016/01/25,18000,21240,1.18,1.18,1.18,1.18,0.00,1
2016/01/26,18000,19980,1.11,1.11,1.11,1.11,-0.07,1
2016/01/27,0,0,---,---,---,---,---,0
