Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,168000,126000,0.75,0.75,0.75,0.75,0.01,1
2017/04/26,168000,129360,0.77,0.77,0.77,0.77,0.02,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,300000,205500,0.68,0.69,0.68,0.69,0.00,2
2017/05/03,300000,210000,0.70,0.70,0.70,0.70,0.01,5
2017/05/04,60000,39700,0.67,0.67,0.62,0.62,-0.08,3
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,132000,75240,0.57,0.57,0.57,0.57,0.02,1
2017/05/09,132000,75240,0.57,0.57,0.57,0.57,0.00,1
2017/05/10,144000,74880,0.52,0.52,0.52,0.52,-0.05,1
2017/05/11,154000,81720,0.53,0.54,0.53,0.54,0.02,5
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,275000,170250,0.60,0.63,0.60,0.63,0.04,4
2017/05/16,451000,298920,0.68,0.68,0.64,0.67,0.04,10
2017/05/17,358000,236900,0.67,0.67,0.65,0.66,-0.01,7
2017/05/18,182000,117730,0.65,0.65,0.64,0.64,-0.02,3
2017/05/19,100000,63000,0.63,0.63,0.63,0.63,-0.01,1
2017/05/22,100000,57000,0.57,0.57,0.57,0.57,-0.06,1
2017/05/23,30000,16300,0.54,0.55,0.54,0.55,-0.02,2
2017/05/24,30000,19000,0.64,0.64,0.62,0.62,0.07,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,160000,100600,0.61,0.63,0.61,0.63,0.02,2
2017/06/01,99000,59150,0.62,0.62,0.59,0.60,-0.03,6
2017/06/02,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,37000,21540,0.57,0.60,0.57,0.60,0.01,4
2017/06/07,53000,30670,0.59,0.59,0.55,0.55,-0.05,4
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
2017/06/12,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
2017/06/13,10000,5200,0.52,0.52,0.52,0.52,0.05,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,100000,60000,0.60,0.60,0.60,0.60,+0.03,1
2017/06/29,100000,60000,0.60,0.60,0.60,0.60,0.00,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,46000,28060,0.61,0.61,0.61,0.61,+0.04,3
2017/07/07,46000,28360,0.62,0.62,0.61,0.61,0.00,2
2017/07/10,45000,29550,0.65,0.66,0.65,0.66,+0.05,3
2017/07/11,15000,10050,0.67,0.67,0.67,0.67,+0.01,1
2017/07/12,30000,17400,0.58,0.58,0.58,0.58,-0.09,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,208000,166400,0.80,0.80,0.80,0.80,+0.07,2
2017/07/17,283000,211710,0.75,0.84,0.72,0.84,+0.04,6
2017/07/18,362000,308110,0.84,0.86,0.84,0.85,+0.01,7
2017/07/19,1026000,920730,0.88,0.94,0.88,0.94,+0.09,24
2017/07/20,1132000,1030520,0.95,0.96,0.85,0.90,-0.04,33
2017/07/21,977000,912690,0.92,1.00,0.89,0.95,+0.05,28
2017/07/24,1532000,1493450,0.96,1.04,0.90,0.99,+0.04,34
2017/07/25,1919000,1974540,0.99,1.11,0.96,1.01,+0.02,47
2017/07/26,1537000,1559600,1.06,1.07,0.94,1.07,+0.06,53
2017/07/27,668000,696530,1.11,1.11,1.01,1.02,-0.05,30
2017/07/28,202000,187110,1.01,1.01,0.81,0.81,-0.21,10
2017/07/31,309000,267900,0.84,0.92,0.84,0.90,+0.09,8
2017/08/01,404000,362820,0.94,0.94,0.87,0.89,-0.01,12
2017/08/02,270000,225400,0.88,0.88,0.81,0.81,-0.08,5
2017/08/03,140000,123000,0.84,0.96,0.84,0.96,+0.15,4
2017/08/04,110000,91840,0.84,0.84,0.83,0.83,-0.13,5
2017/08/07,170000,116650,0.71,0.74,0.67,0.74,-0.09,6
2017/08/08,306000,278400,0.83,0.96,0.81,0.94,+0.20,5
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,1000,680,0.68,0.68,0.68,0.68,+0.14,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,168000,105380,0.70,0.70,0.62,0.65,+0.05,4
2017/08/18,206000,112830,0.53,0.68,0.53,0.68,+0.03,12
2017/08/21,0,0,---,---,---,---,---,0
