Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,10000,7200,0.72,0.72,0.72,0.72,0.12,1
2010/08/05,10000,7900,0.79,0.79,0.79,0.79,0.07,1
2010/08/06,158000,152240,0.98,0.98,0.90,0.97,0.18,12
2010/08/09,136000,124280,0.91,0.95,0.89,0.95,-0.02,11
2010/08/10,51000,43130,0.91,0.91,0.79,0.80,-0.15,8
2010/08/11,123000,80140,0.80,0.80,0.62,0.64,-0.16,7
2010/08/12,14000,8520,0.62,0.62,0.59,0.61,-0.03,4
2010/08/13,1000,680,0.68,0.68,0.68,0.68,0.07,1
2010/08/16,1000,830,0.83,0.83,0.83,0.83,0.15,1
2010/08/17,9000,7670,0.81,0.91,0.81,0.91,0.08,3
2010/08/18,25000,20240,0.82,0.82,0.78,0.82,-0.09,5
2010/08/19,10000,9100,0.91,0.91,0.91,0.91,0.09,1
2010/08/20,2000,1440,0.72,0.72,0.72,0.72,-0.19,1
2010/08/23,30000,20400,0.68,0.68,0.68,0.68,-0.04,1
2010/08/24,2000,1380,0.69,0.69,0.69,0.69,0.01,1
2010/08/25,70000,43600,0.67,0.67,0.49,0.49,-0.20,3
2010/08/26,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
2010/08/27,107000,50260,0.43,0.48,0.43,0.48,,3
2010/08/30,30000,14500,0.49,0.49,0.47,0.47,-0.01,2
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,90000,45300,0.49,0.53,0.49,0.53,0.06,3
2010/09/02,91000,47610,0.55,0.55,0.51,0.51,-0.02,4
2010/09/03,90000,48900,0.56,0.56,0.53,0.54,0.03,3
2010/09/06,110000,59200,0.56,0.56,0.52,0.52,-0.02,4
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,40000,16800,0.42,0.42,0.42,0.42,-0.10,1
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,40000,15600,0.39,0.39,0.39,0.39,-0.03,2
2010/09/13,72000,27860,0.38,0.39,0.38,0.39,,3
2010/09/14,2000,980,0.49,0.49,0.49,0.49,0.10,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
2010/09/17,50000,22200,0.45,0.45,0.44,0.44,,2
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,80000,36800,0.46,0.46,0.46,0.46,0.02,2
2010/09/27,30000,14700,0.49,0.49,0.49,0.49,0.03,1
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,9000,5040,0.56,0.56,0.56,0.56,0.07,2
2010/10/07,89000,52800,0.60,0.64,0.56,0.57,0.01,7
2010/10/08,36000,18620,0.52,0.52,0.51,0.51,-0.06,3
2010/10/11,13000,8300,0.65,0.65,0.60,0.60,0.09,2
2010/10/12,23000,14490,0.64,0.64,0.62,0.63,0.03,3
2010/10/13,23000,14500,0.62,0.64,0.62,0.64,0.01,2
2010/10/14,88000,59380,0.66,0.70,0.66,0.70,0.06,5
2010/10/15,10000,8300,0.83,0.83,0.83,0.83,0.13,1
2010/10/18,43000,38540,0.91,0.91,0.88,0.89,0.06,4
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,3000,2880,0.96,0.96,0.96,0.96,0.07,1
2010/10/22,3000,2790,0.93,0.93,0.93,0.93,-0.03,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,54000,55080,1.02,1.02,1.02,1.02,0.09,2
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,4000,3280,0.82,0.82,0.82,0.82,-0.20,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2015/05/11,110000,95600,0.93,0.93,0.81,0.81,-0.29,5
2015/05/12,110000,96600,0.87,0.88,0.87,0.88,0.07,2
2015/05/13,220000,202400,0.92,0.92,0.92,0.92,0.04,3
2015/05/14,357000,330350,0.91,0.95,0.91,0.95,0.03,3
2015/05/15,137000,121930,0.89,0.89,0.89,0.89,-0.06,1
2015/05/18,554000,439620,0.76,0.83,0.76,0.77,-0.12,6
2015/05/19,698000,521700,0.75,0.75,0.73,0.73,-0.04,12
2015/05/20,212000,160100,0.74,0.79,0.73,0.79,0.06,10
2015/05/21,60000,44400,0.74,0.74,0.74,0.74,-0.05,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,430000,316500,0.70,0.83,0.70,0.79,X,6
2015/05/26,701000,538490,0.77,0.83,0.75,0.82,0.03,14
2015/05/27,483000,395310,0.80,0.83,0.80,0.81,-0.01,15
2015/05/28,248000,203560,0.82,0.83,0.82,0.82,0.01,4
2015/05/29,15000,11500,0.77,0.77,0.76,0.76,-0.06,2
2015/06/01,20000,14450,0.73,0.73,0.70,0.70,-0.06,2
2015/06/02,41000,29300,0.73,0.73,0.70,0.70,,3
2015/06/03,46000,30690,0.70,0.70,0.64,0.64,-0.06,3
2015/06/04,45000,26000,0.65,0.65,0.52,0.52,-0.12,2
2015/06/05,20000,8600,0.43,0.43,0.43,0.43,-0.09,1
2015/06/08,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,50000,15900,0.36,0.36,0.29,0.29,X,2
2015/06/12,20000,5800,0.29,0.29,0.29,0.29,,1
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,20000,6800,0.34,0.34,0.34,0.34,X,1
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,19000,5700,0.30,0.30,0.30,0.30,X,1
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,6000,1860,0.31,0.31,0.31,0.31,X,2
2015/06/30,540000,286550,0.48,0.58,0.48,0.56,0.25,9
2015/07/01,511000,282490,0.54,0.60,0.49,0.49,-0.07,16
2015/07/02,363000,157770,0.47,0.47,0.42,0.42,-0.07,12
2015/07/03,256000,98870,0.39,0.39,0.37,0.38,-0.04,5
2015/07/06,53000,18630,0.38,0.40,0.35,0.35,-0.03,4
2015/07/07,13000,4560,0.36,0.36,0.35,0.35,,2
2015/07/08,401000,132730,0.34,0.34,0.32,0.33,-0.02,6
2015/07/09,99000,27720,0.28,0.28,0.28,0.28,-0.05,1
2015/07/13,6000,1860,0.31,0.31,0.31,0.31,0.03,2
2015/07/14,678000,260010,0.31,0.42,0.31,0.38,0.07,9
2015/07/15,242000,103290,0.44,0.44,0.40,0.40,0.02,10
2015/07/16,50000,21500,0.43,0.43,0.43,0.43,0.03,1
2015/07/17,5000,1950,0.39,0.39,0.39,0.39,-0.04,1
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,40000,17000,0.40,0.45,0.40,0.45,X,2
2015/07/22,40000,17800,0.45,0.45,0.44,0.44,-0.01,2
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,5000,2270,0.46,0.46,0.45,0.45,X,2
2015/07/31,5000,2650,0.53,0.53,0.53,0.53,0.08,1
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,5000,1800,0.36,0.36,0.36,0.36,X,1
2015/08/05,20000,8400,0.42,0.42,0.42,0.42,0.06,1
2015/08/06,40000,16000,0.41,0.41,0.39,0.39,-0.03,2
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,50000,21200,0.38,0.46,0.38,0.46,X,3
2015/08/11,75000,35200,0.47,0.50,0.44,0.50,0.04,5
2015/08/12,60000,27800,0.47,0.47,0.46,0.46,-0.04,2
