Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,441000,419320,0.92,0.97,0.92,0.95,0.11,13
2012/09/07,223000,206690,0.93,0.94,0.92,0.94,-0.01,7
2012/09/10,202000,188210,0.94,0.94,0.93,0.93,-0.01,6
2012/09/11,397000,376340,0.94,0.98,0.94,0.97,0.04,13
2012/09/12,228000,214670,0.96,0.96,0.92,0.92,-0.05,8
2012/09/13,20000,18600,0.93,0.93,0.93,0.93,0.01,1
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,100000,85000,0.85,0.85,0.85,0.85,-0.06,2
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,150000,144000,0.96,0.96,0.96,0.96,0.05,5
2012/09/27,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
2012/09/28,150000,138500,0.92,0.93,0.92,0.93,-0.01,5
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,377000,376660,0.98,1.07,0.98,1.07,0.14,5
2012/10/09,402000,449090,1.12,1.13,1.09,1.13,0.06,6
2012/10/11,25000,30850,1.24,1.24,1.23,1.23,0.10,2
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,5000,5750,1.15,1.15,1.15,1.15,0.02,1
2012/10/19,298000,362590,1.19,1.24,1.19,1.24,0.09,4
2012/10/22,318000,416380,1.32,1.32,1.30,1.30,0.06,6
2012/10/23,100000,125000,1.25,1.25,1.25,1.25,-0.05,2
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,99000,126720,1.28,1.28,1.28,1.28,0.04,2
2012/10/26,99000,129690,1.31,1.31,1.31,1.31,0.03,1
2012/10/29,0,0,---,---,---,---,---,0
