Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,373000,423730,1.09,1.20,1.09,1.19,X,6
2013/07/08,332000,403780,1.23,1.23,1.13,1.13,-0.06,5
2013/07/09,32000,37370,1.16,1.20,1.16,1.19,0.06,3
2013/07/10,174000,239410,1.32,1.41,1.31,1.35,0.16,6
2013/07/11,27000,37630,1.39,1.49,1.39,1.49,0.14,3
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,517000,899170,1.73,1.76,1.72,1.72,X,10
2013/07/16,456000,811680,1.81,1.81,1.75,1.75,0.03,46
2013/07/17,267000,416250,1.56,1.56,1.47,1.47,-0.28,3
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,99000,125730,1.27,1.27,1.27,1.27,X,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,129000,214830,1.67,1.67,1.65,1.65,X,2
2013/07/24,30000,51900,1.73,1.73,1.73,1.73,0.08,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,7000,14070,2.01,2.01,2.01,2.01,X,1
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,205000,376700,1.91,1.91,1.83,1.83,X,3
2013/07/31,297000,568260,1.92,1.92,1.91,1.91,0.08,2
2013/08/01,268000,475940,1.76,1.78,1.76,1.78,-0.13,2
2013/08/02,100000,183000,1.83,1.83,1.83,1.83,0.05,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,476000,862930,1.72,1.89,1.72,1.88,X,3
2013/08/08,50000,90500,1.81,1.81,1.81,1.81,-0.07,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,60000,122290,2.02,2.11,2.02,2.11,X,3
2013/08/14,52000,105120,2.02,2.06,2.02,2.06,-0.05,2
2013/08/15,226000,461060,2.03,2.05,2.03,2.04,-0.02,5
2013/08/16,411000,820270,1.94,2.05,1.94,2.05,0.01,6
2013/08/19,648000,1432190,2.04,2.34,2.04,2.18,0.13,29
2013/08/20,692000,1372300,2.13,2.13,1.93,1.93,-0.25,34
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,5000,12750,2.55,2.55,2.55,2.55,X,1
2013/08/29,271000,806280,2.93,3.10,2.93,3.01,0.46,6
2013/08/30,50000,144600,2.90,2.90,2.86,2.86,-0.15,3
2013/09/02,10000,29200,2.92,2.92,2.92,2.92,0.06,1
2013/09/03,30000,85300,2.83,2.85,2.83,2.85,-0.07,2
2013/09/04,20000,56200,2.82,2.82,2.80,2.80,-0.05,2
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,3000,8970,2.99,2.99,2.99,2.99,X,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
