Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2017/04/26,15000,13270,0.89,0.89,0.86,0.86,0.07,5
2017/04/27,35000,30850,0.85,0.94,0.85,0.94,0.08,4
2017/04/28,30000,27900,0.93,0.93,0.93,0.93,-0.01,3
2017/05/02,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
2017/05/03,10000,8700,0.87,0.87,0.87,0.87,0.02,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
2017/05/08,30000,24800,0.82,0.85,0.81,0.81,0.00,3
2017/05/09,70000,52700,0.82,0.82,0.67,0.73,-0.08,6
2017/05/10,648000,516720,0.72,0.90,0.72,0.89,0.16,17
2017/05/11,242000,198230,0.78,0.90,0.78,0.90,0.01,6
2017/05/12,727000,639620,0.84,0.97,0.84,0.95,0.05,12
2017/05/15,624000,583940,0.95,0.95,0.92,0.94,-0.01,9
2017/05/16,74000,69560,0.94,0.94,0.94,0.94,0.00,1
2017/05/17,388000,402970,0.95,1.10,0.95,1.10,0.16,7
2017/05/18,574000,644260,1.10,1.23,1.07,1.11,0.01,39
2017/05/19,275000,308620,1.11,1.24,1.10,1.24,0.13,6
2017/05/22,200000,269500,1.35,1.35,1.34,1.35,0.11,3
2017/05/23,50000,64500,1.29,1.29,1.29,1.29,-0.06,1
2017/05/24,100000,112000,1.12,1.12,1.12,1.12,-0.17,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,2000,2160,1.08,1.08,1.08,1.08,-0.07,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,4000,4600,1.15,1.15,1.15,1.15,0.07,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,3000,3300,1.10,1.10,1.10,1.10,-0.08,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,15000,13300,0.90,0.90,0.88,0.88,-0.13,2
2017/06/09,195000,168190,0.86,0.95,0.86,0.90,0.02,6
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,694000,526460,0.77,0.77,0.75,0.77,-0.07,8
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,2000,1760,0.88,0.88,0.88,0.88,0.09,1
2017/06/19,35000,31700,0.84,0.93,0.84,0.93,0.05,4
2017/06/20,10000,9500,0.95,0.95,0.95,0.95,0.02,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,10000,9100,0.91,0.91,0.91,0.91,0.00,1
2017/06/23,22000,17600,0.80,0.80,0.80,0.80,-0.11,2
2017/06/27,150000,129390,0.88,0.88,0.85,0.86,-0.05,20
2017/06/28,20000,15800,0.79,0.79,0.79,0.79,-0.07,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,80000,61600,0.78,0.78,0.76,0.76,-0.03,2
2017/07/04,120000,94400,0.78,0.80,0.78,0.80,+0.04,2
2017/07/05,175000,133000,0.76,0.76,0.76,0.76,-0.04,3
2017/07/06,135000,102600,0.76,0.76,0.76,0.76,0.00,1
2017/07/07,70000,52500,0.75,0.75,0.75,0.75,-0.01,2
2017/07/10,24000,17800,0.74,0.75,0.74,0.75,0.00,2
2017/07/11,130000,92310,0.72,0.72,0.71,0.71,-0.04,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,3000,2520,0.84,0.84,0.84,0.84,+0.04,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,220000,156400,0.68,0.74,0.68,0.74,+0.05,5
2017/07/24,220000,166700,0.78,0.78,0.74,0.75,+0.01,5
2017/07/25,110000,75700,0.69,0.69,0.67,0.67,-0.08,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,62000,47500,0.70,0.78,0.70,0.78,+0.11,8
2017/07/28,110000,95720,0.81,0.95,0.81,0.95,+0.17,5
2017/07/31,12000,11760,0.98,0.98,0.98,0.98,+0.03,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,40000,37200,0.93,0.93,0.93,0.93,-0.01,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,4000,2960,0.74,0.74,0.74,0.74,-0.12,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
2017/08/14,100000,59500,0.62,0.62,0.57,0.57,-0.05,2
2017/08/15,200000,112000,0.56,0.56,0.56,0.56,-0.01,2
2017/08/16,200000,108000,0.54,0.54,0.54,0.54,-0.02,3
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
