Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,297000,198990,0.67,0.67,0.67,0.67,,3
2012/04/19,297000,201960,0.68,0.68,0.68,0.68,0.01,3
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,10000,7100,0.71,0.71,0.71,0.71,0.04,1
2012/04/26,10000,6500,0.65,0.65,0.65,0.65,-0.06,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,369000,295160,0.80,0.80,0.79,0.79,0.09,6
2012/05/07,365000,262800,0.72,0.72,0.72,0.72,-0.07,5
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
2012/05/10,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
2012/05/11,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2012/05/14,24000,15560,0.64,0.65,0.64,0.65,-0.03,2
2012/05/15,45000,25420,0.61,0.61,0.56,0.56,-0.09,3
2012/05/16,10000,5950,0.61,0.61,0.58,0.58,0.02,2
2012/05/17,5000,3150,0.63,0.63,0.63,0.63,0.05,1
2012/05/18,75000,45100,0.61,0.61,0.60,0.60,-0.03,4
2012/05/21,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
2012/05/22,80000,53200,0.64,0.68,0.64,0.68,0.10,2
2012/05/23,857000,580340,0.71,0.71,0.67,0.67,-0.01,10
2012/05/24,1065000,706460,0.68,0.69,0.63,0.63,-0.04,14
2012/05/25,793000,516830,0.66,0.66,0.64,0.64,0.01,9
2012/05/28,396000,265320,0.67,0.67,0.67,0.67,0.03,4
2012/05/29,524000,391460,0.72,0.78,0.72,0.78,0.11,11
2012/05/30,410000,311400,0.76,0.77,0.72,0.72,-0.06,7
2012/05/31,471000,362510,0.71,0.81,0.70,0.81,0.09,11
2012/06/01,610000,413190,0.73,0.74,0.66,0.67,-0.14,17
2012/06/04,196000,95680,0.52,0.52,0.45,0.46,-0.21,7
2012/06/05,80000,40600,0.53,0.53,0.49,0.49,0.03,3
2012/06/06,70000,35800,0.50,0.52,0.50,0.52,0.03,2
2012/06/07,80000,42400,0.53,0.53,0.53,0.53,0.01,2
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,33000,17160,0.52,0.52,0.52,0.52,,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,109000,71740,0.66,0.66,0.64,0.64,0.07,2
2012/06/14,10000,6800,0.68,0.68,0.68,0.68,0.04,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,99000,67320,0.68,0.68,0.68,0.68,0.02,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,126000,87340,0.69,0.70,0.69,0.70,0.05,4
2012/06/21,50000,34200,0.69,0.69,0.68,0.68,-0.02,3
2012/06/22,175000,117780,0.66,0.69,0.66,0.69,0.01,2
2012/06/25,175000,119460,0.70,0.70,0.66,0.66,-0.03,2
2012/06/26,76000,43320,0.57,0.57,0.57,0.57,-0.09,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,10000,6800,0.68,0.68,0.68,0.68,0.11,1
2012/07/09,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,305000,110550,0.36,0.37,0.36,0.37,0.02,7
2012/08/09,305000,107170,0.35,0.37,0.34,0.37,,12
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,20000,10400,0.52,0.52,0.52,0.52,0.03,1
2012/08/17,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
2012/08/20,20000,8000,0.40,0.40,0.40,0.40,-0.08,1
2012/08/21,80000,36000,0.46,0.46,0.44,0.44,0.04,2
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,40000,17600,0.44,0.44,0.44,0.44,0.04,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,50000,23500,0.47,0.47,0.47,0.47,0.01,1
2012/09/07,372000,254520,0.51,0.74,0.51,0.72,0.25,6
2012/09/10,20000,12300,0.64,0.64,0.59,0.59,-0.13,2
2012/09/11,5000,3150,0.63,0.63,0.63,0.63,0.04,1
2012/09/12,20000,11400,0.57,0.57,0.57,0.57,-0.06,1
2012/09/13,307000,183180,0.58,0.69,0.58,0.69,0.12,7
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,10000,5600,0.56,0.56,0.56,0.56,,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,401000,550310,1.33,1.43,1.33,1.43,X,11
2016/09/07,567000,804900,1.43,1.47,1.39,1.47,0.04,11
2016/09/08,419000,626700,1.45,1.57,1.45,1.56,0.09,20
2016/09/09,286000,407970,1.46,1.48,1.36,1.41,-0.15,14
2016/09/12,254000,325450,1.19,1.32,1.19,1.26,0.05,14
2016/09/13,151000,179040,1.29,1.29,1.13,1.16,-0.10,7
2016/09/14,25000,29020,1.15,1.18,1.15,1.18,0.02,3
2016/09/19,389000,485070,1.21,1.34,1.21,1.34,0.16,11
2016/09/20,517000,714280,1.32,1.43,1.31,1.41,0.07,19
2016/09/21,497000,685230,1.34,1.45,1.33,1.44,0.03,15
2016/09/22,273000,401710,1.49,1.49,1.42,1.42,-0.02,8
2016/09/23,91000,131180,1.48,1.48,1.43,1.43,0.01,7
2016/09/26,66000,85640,1.32,1.32,1.29,1.30,-0.13,6
2016/09/29,115000,165560,1.37,1.49,1.37,1.47,0.17,16
2016/09/30,174000,234530,1.40,1.40,1.29,1.29,-0.18,14
2016/10/03,23000,31600,1.40,1.40,1.34,1.34,0.05,2
2016/10/04,60000,82300,1.37,1.38,1.37,1.38,0.04,5
2016/10/05,63000,87350,1.38,1.39,1.37,1.37,-0.01,4
2016/10/06,143000,182610,1.31,1.33,1.27,1.27,-0.10,8
2016/10/07,131000,157120,1.22,1.22,1.18,1.18,-0.09,3
2016/10/11,30000,33570,1.12,1.12,1.09,1.09,-0.09,3
2016/10/12,299000,361290,1.16,1.27,1.16,1.21,0.12,9
2016/10/13,503000,620960,1.24,1.29,1.17,1.19,-0.02,16
2016/10/14,169000,203260,1.20,1.25,1.18,1.24,0.05,10
2016/10/17,102000,113950,1.18,1.18,1.09,1.11,-0.13,6
2016/10/18,200000,228100,1.12,1.16,1.12,1.15,0.04,6
2016/10/19,182000,216660,1.20,1.20,1.17,1.17,0.02,4
2016/10/20,71000,78860,1.14,1.14,1.10,1.10,-0.07,4
2016/10/21,336000,353960,1.06,1.07,1.05,1.07,-0.03,6
2016/10/24,125000,129720,1.07,1.08,1.03,1.03,-0.04,6
2016/10/25,462000,498930,1.05,1.08,1.05,1.08,0.05,5
2016/10/26,366000,403500,1.11,1.13,1.10,1.13,0.05,11
2016/10/27,111000,121920,1.09,1.12,1.06,1.12,-0.01,8
2016/10/28,605000,612350,1.06,1.06,0.98,1.01,-0.11,8
2016/10/31,149000,144950,0.95,1.00,0.94,1.00,-0.01,4
2016/11/01,430000,417900,0.95,0.99,0.95,0.99,-0.01,6
2016/11/02,306000,279460,0.90,0.92,0.90,0.92,-0.07,6
2016/11/03,601000,500390,0.89,0.89,0.81,0.81,-0.11,7
2016/11/04,281000,224440,0.78,0.81,0.77,0.81,,5
2016/11/07,61000,52450,0.84,0.89,0.84,0.89,0.08,9
2016/11/08,41000,36080,0.88,0.88,0.88,0.88,-0.01,1
2016/11/09,157000,117670,0.99,1.00,0.68,0.68,-0.20,8
2016/11/10,176000,160340,0.89,1.01,0.89,0.99,0.31,9
2016/11/11,97000,100490,1.01,1.12,1.01,1.04,0.05,8
2016/11/14,300000,402000,1.21,1.64,1.14,1.64,0.60,22
2016/11/15,239000,387700,1.65,1.65,1.39,1.44,-0.20,7
2016/11/16,20000,29640,1.49,1.49,1.48,1.48,0.04,3
2016/11/17,30000,41200,1.35,1.40,1.35,1.37,-0.11,3
2016/11/18,65000,80600,1.24,1.24,1.24,1.24,-0.13,1
2016/11/21,683000,937420,1.29,1.48,1.26,1.44,0.20,29
2016/11/22,511000,696070,1.38,1.43,1.35,1.38,-0.06,14
2016/11/23,520000,732170,1.34,1.46,1.31,1.44,0.06,32
2016/11/24,635000,936360,1.49,1.52,1.44,1.51,0.07,19
2016/11/25,439000,713510,1.51,1.76,1.49,1.67,0.16,22
2016/11/28,282000,469680,1.69,1.70,1.64,1.64,-0.03,4
2016/11/29,12000,21060,1.73,1.76,1.73,1.76,0.12,2
2016/11/30,61000,110550,1.68,1.85,1.68,1.85,0.09,4
