Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/28,2000,2020,1.01,1.01,1.01,1.01,0.18,2
2010/09/29,111000,110090,0.98,1.02,0.98,0.99,-0.02,5
2010/09/30,123000,127130,1.05,1.08,1.00,1.00,0.01,9
2010/10/01,51000,47520,0.93,0.94,0.92,0.92,-0.08,3
2010/10/04,117000,96270,0.92,0.92,0.81,0.82,-0.10,9
2010/10/05,129000,108750,0.85,0.85,0.82,0.82,,2
2010/10/06,26000,19790,0.88,0.88,0.72,0.73,-0.09,5
2010/10/07,121000,83280,0.68,0.69,0.68,0.69,-0.04,8
2010/10/08,41000,28250,0.70,0.70,0.67,0.67,-0.02,5
2010/10/11,60000,40400,0.63,0.70,0.63,0.68,0.01,3
2010/10/12,765000,539070,0.67,0.72,0.67,0.69,0.01,12
2010/10/13,1237000,916740,0.73,0.76,0.71,0.76,0.07,23
2010/10/14,1526000,1190630,0.79,0.80,0.75,0.78,0.02,23
2010/10/15,30000,21380,0.75,0.75,0.71,0.71,-0.07,2
2010/10/18,3000,2010,0.67,0.67,0.67,0.67,-0.04,1
2010/10/19,1000,680,0.68,0.68,0.68,0.68,0.01,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,2000,1320,0.66,0.66,0.66,0.66,-0.02,1
2010/10/25,447000,371330,0.82,0.86,0.82,0.86,0.20,10
2010/10/26,961000,828970,0.86,0.87,0.84,0.86,,14
2010/10/27,93000,81430,0.89,0.91,0.82,0.82,-0.04,6
2010/10/28,89000,73530,0.82,0.85,0.80,0.83,0.01,7
2010/10/29,257000,215000,0.85,0.86,0.80,0.80,-0.03,11
2010/11/01,104000,85840,0.84,0.87,0.79,0.80,,10
2010/11/02,501000,446010,0.84,0.93,0.78,0.78,-0.02,18
2010/11/03,905000,635280,0.82,0.83,0.61,0.63,-0.15,27
2010/11/04,196000,129800,0.65,0.67,0.65,0.65,0.02,9
2010/11/05,339000,243680,0.73,0.74,0.71,0.74,0.09,9
2010/11/08,80000,52500,0.65,0.68,0.65,0.68,-0.06,7
2010/11/09,30000,19500,0.66,0.66,0.64,0.64,-0.04,3
2010/11/10,682000,446200,0.64,0.66,0.63,0.64,,11
2010/11/11,920000,607830,0.66,0.69,0.66,0.67,0.03,14
2010/11/12,2670000,1766350,0.69,0.69,0.61,0.61,-0.06,36
2010/11/15,1718000,941880,0.54,0.56,0.54,0.56,-0.05,24
2010/11/16,354000,233230,0.65,0.68,0.65,0.67,0.11,9
2010/11/17,434000,288700,0.64,0.73,0.64,0.70,0.03,14
2010/11/18,79000,55240,0.71,0.71,0.67,0.67,-0.03,5
2010/11/19,295000,216800,0.70,0.76,0.70,0.71,0.04,10
2010/11/22,103000,81960,0.78,0.82,0.78,0.79,0.08,5
2010/11/23,220000,194560,0.84,0.99,0.81,0.81,0.02,12
2010/11/24,85000,63470,0.78,0.78,0.74,0.76,-0.05,6
2010/11/25,337000,271000,0.78,0.91,0.77,0.87,0.11,10
2010/11/26,350000,338990,0.91,1.02,0.89,0.93,0.06,12
2010/11/29,35000,32090,0.93,0.94,0.90,0.92,-0.01,6
2010/11/30,130000,126550,0.89,1.02,0.89,0.94,0.02,6
2010/12/01,547000,442410,0.56,0.91,0.56,0.82,-0.12,31
2010/12/02,113000,90310,0.61,0.94,0.61,0.94,0.12,6
2010/12/03,114000,95770,0.85,0.88,0.83,0.88,-0.06,4
2010/12/06,170000,151500,0.93,0.93,0.83,0.83,-0.05,8
2010/12/07,270000,209130,0.53,0.80,0.53,0.74,-0.09,10
2010/12/08,230000,156200,0.70,0.70,0.66,0.69,-0.05,12
2010/12/09,54000,39240,0.72,0.77,0.71,0.74,0.05,7
2010/12/10,380000,277540,0.75,0.76,0.71,0.71,-0.03,10
2010/12/13,443000,326430,0.74,0.77,0.72,0.77,0.06,10
2010/12/14,427000,349900,0.81,0.88,0.79,0.84,0.07,14
2010/12/15,591000,445280,0.79,0.80,0.71,0.72,-0.12,20
2010/12/16,775000,597200,0.76,0.78,0.76,0.78,0.06,15
2010/12/17,823000,561870,0.74,0.75,0.64,0.66,-0.12,23
2010/12/20,740000,546730,0.56,0.77,0.56,0.68,0.02,19
2010/12/21,444000,295050,0.67,0.67,0.65,0.66,-0.02,11
2010/12/22,1353000,1134820,0.72,0.93,0.72,0.87,0.21,31
2010/12/23,177000,149340,0.85,0.85,0.82,0.85,-0.02,4
2010/12/24,263000,206720,0.87,0.87,0.76,0.77,-0.08,21
2010/12/27,486000,375910,0.75,0.79,0.75,0.77,,13
2010/12/28,512000,401720,0.78,0.80,0.77,0.78,0.01,44
2010/12/29,219000,184200,0.82,0.87,0.80,0.87,0.09,8
2010/12/30,571000,561620,1.05,1.05,0.95,0.95,0.08,15
2010/12/31,127000,114160,0.90,0.93,0.88,0.93,-0.02,6
2011/01/03,1227000,1013540,0.95,0.95,0.82,0.82,-0.11,24
2011/01/04,2195000,1883850,0.87,0.87,0.83,0.84,0.02,32
2011/01/05,1268000,1203560,0.92,0.97,0.85,0.88,0.04,21
2011/01/06,813000,690150,0.94,0.94,0.84,0.84,-0.04,21
2011/01/07,776000,683340,0.87,0.96,0.83,0.88,0.04,24
2011/01/10,2883000,2144020,0.89,0.89,0.57,0.57,-0.31,58
2011/01/11,729000,409350,0.53,0.62,0.53,0.56,-0.01,50
2011/01/12,620000,360120,0.60,0.60,0.54,0.54,-0.02,24
2011/01/13,3445000,1967520,0.59,0.59,0.55,0.55,0.01,47
2011/01/14,2757000,1324880,0.54,0.55,0.42,0.55,,43
2011/01/17,3213000,1772830,0.33,0.60,0.33,0.56,0.01,52
2011/01/18,740000,488410,0.63,0.69,0.61,0.61,0.05,24
2011/01/19,1189000,851830,0.79,0.79,0.66,0.69,0.08,39
2011/01/20,1376000,764890,0.60,0.60,0.53,0.55,-0.14,52
2011/01/21,338000,168800,0.46,0.54,0.45,0.49,-0.06,13
2011/01/24,551000,325550,0.52,0.64,0.52,0.64,0.15,21
2011/01/25,592000,410270,0.74,0.76,0.68,0.68,0.04,13
2011/01/26,190000,149900,0.74,0.83,0.72,0.79,0.11,17
2011/01/27,101000,82530,0.86,0.86,0.81,0.81,0.02,10
2011/01/28,125000,100000,0.82,0.82,0.74,0.81,,6
2011/02/08,424000,332560,0.80,0.81,0.75,0.79,-0.02,14
2011/02/09,119000,83100,0.69,0.70,0.69,0.70,-0.09,2
