Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,10000,10000,1.00,1.00,1.00,1.00,-0.18,1
2012/08/24,10000,10000,1.00,1.00,1.00,1.00,,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,10000,11900,1.19,1.19,1.19,1.19,0.14,1
2012/08/29,119000,152620,1.29,1.30,1.28,1.30,0.11,3
2012/08/30,198000,249480,1.28,1.28,1.24,1.24,-0.06,2
2012/08/31,109000,136050,1.25,1.25,1.23,1.23,-0.01,2
2012/09/03,159000,188620,1.18,1.20,1.18,1.18,-0.05,3
2012/09/04,165000,195990,1.17,1.22,1.17,1.21,0.03,4
2012/09/05,6000,7620,1.27,1.27,1.27,1.27,0.06,1
2012/09/06,149000,186250,1.25,1.25,1.25,1.25,-0.02,2
2012/09/07,149000,178800,1.20,1.20,1.20,1.20,-0.05,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,130000,157900,1.23,1.23,1.21,1.21,0.01,3
2012/09/12,259000,306420,1.19,1.19,1.18,1.18,-0.03,5
2012/09/13,129000,148050,1.15,1.15,1.14,1.14,-0.04,2
2012/09/14,100000,109010,1.09,1.10,1.09,1.10,-0.04,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,140000,132500,0.98,0.98,0.92,0.95,-0.12,6
2012/09/28,110000,101200,0.92,0.95,0.91,0.95,,5
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,70000,64400,0.92,0.92,0.92,0.92,X,2
2012/10/03,20000,18600,0.93,0.93,0.93,0.93,0.01,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,290000,270900,0.93,0.95,0.93,0.95,X,5
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,597000,660400,1.11,1.12,1.09,1.09,X,10
2012/10/11,208000,234940,1.14,1.14,1.12,1.12,0.03,3
2012/10/12,208000,224640,1.07,1.09,1.07,1.09,-0.03,3
