Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,100000,104800,1.08,1.08,1.02,1.04,X,6
2015/01/26,75000,74950,1.00,1.01,0.99,1.01,-0.03,4
2015/01/27,75000,74750,1.02,1.02,0.97,0.99,-0.02,5
2015/01/28,409000,423470,1.06,1.07,1.03,1.03,0.04,6
2015/01/29,162000,164780,1.05,1.05,0.98,0.99,-0.04,7
2015/01/30,48000,46840,0.96,0.99,0.96,0.98,-0.01,3
2015/02/02,799000,741680,1.02,1.02,0.90,0.90,-0.08,11
2015/02/03,1280000,1188600,0.92,0.95,0.92,0.92,0.02,10
2015/02/04,1742000,1764190,0.93,1.13,0.93,1.13,0.21,34
2015/02/05,734000,799930,1.08,1.12,1.07,1.07,-0.06,14
2015/02/06,160000,160500,1.07,1.07,0.99,0.99,-0.08,7
2015/02/09,100000,97200,0.98,0.98,0.96,0.97,-0.02,4
2015/02/10,52000,49800,0.95,0.96,0.95,0.96,-0.01,4
2015/02/11,165000,155300,0.95,0.95,0.94,0.94,-0.02,6
2015/02/12,387000,359860,0.88,0.98,0.86,0.98,0.04,11
2015/02/13,153000,146880,0.99,0.99,0.95,0.95,-0.03,6
2015/02/24,373000,369340,0.93,1.00,0.93,1.00,0.05,7
2015/02/25,2032000,2274620,1.01,1.19,1.01,1.16,0.16,47
2015/02/26,963000,1080040,1.12,1.16,1.06,1.10,-0.06,22
2015/03/02,247000,279500,1.12,1.17,1.09,1.09,-0.01,15
2015/03/03,889000,929810,1.12,1.12,0.96,1.06,-0.03,26
2015/03/04,1030000,1076930,1.02,1.08,1.01,1.03,-0.03,24
2015/03/05,200000,209750,1.06,1.06,1.03,1.05,0.02,7
2015/03/06,1393000,1667270,1.06,1.36,1.06,1.32,0.27,59
2015/03/09,1118000,1470540,1.26,1.39,1.26,1.35,0.03,34
2015/03/10,169000,212010,1.31,1.33,1.22,1.22,-0.13,11
2015/03/11,205000,237100,1.18,1.21,1.13,1.16,-0.06,11
2015/03/12,315000,348950,1.17,1.17,1.07,1.12,-0.04,13
2015/03/13,169000,180020,1.06,1.08,1.06,1.06,-0.06,8
2015/03/16,760000,747520,1.09,1.10,0.91,0.93,-0.13,26
2015/03/17,660000,579520,0.92,0.95,0.83,0.83,-0.10,18
2015/03/18,1553000,1394170,0.86,0.92,0.86,0.89,0.06,24
2015/03/19,1420000,1229270,0.88,0.90,0.83,0.84,-0.05,28
2015/03/20,168000,150330,0.85,0.93,0.85,0.89,0.05,9
2015/03/23,160000,139750,0.89,0.89,0.84,0.86,-0.03,6
2015/03/24,155000,124300,0.81,0.82,0.79,0.79,-0.07,4
2015/03/25,204000,170660,0.83,0.84,0.82,0.82,0.03,6
2015/03/26,73000,51990,0.79,0.79,0.69,0.72,-0.10,5
2015/03/27,186000,134800,0.71,0.73,0.70,0.70,-0.02,3
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,142000,100460,0.71,0.71,0.68,0.68,X,3
2015/04/01,180000,123640,0.67,0.69,0.67,0.68,,3
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,728000,546150,0.70,0.82,0.70,0.75,X,17
2015/04/08,678000,499120,0.74,0.74,0.70,0.70,-0.05,7
2015/04/09,330000,205200,0.64,0.64,0.62,0.62,-0.08,2
2015/04/10,10000,4500,0.45,0.45,0.45,0.45,-0.17,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,340000,149400,0.42,0.44,0.42,0.44,X,4
2015/04/15,300000,138000,0.46,0.46,0.46,0.46,0.02,3
2015/04/16,4000,1840,0.46,0.46,0.46,0.46,,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,50000,19500,0.39,0.39,0.39,0.39,X,2
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,40000,13200,0.33,0.33,0.33,0.33,X,1
2015/04/24,11000,4180,0.38,0.38,0.38,0.38,0.05,1
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,20000,6400,0.32,0.32,0.32,0.32,X,1
2015/04/29,200000,70000,0.35,0.35,0.35,0.35,0.03,3
2015/04/30,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,10000,3300,0.33,0.33,0.33,0.33,X,2
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,15000,4350,0.29,0.29,0.29,0.29,X,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,110000,22000,0.20,0.20,0.20,0.20,X,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,2000,720,0.36,0.36,0.36,0.36,X,1
2015/05/21,66000,24920,0.37,0.42,0.37,0.42,0.06,2
2015/05/22,76000,26900,0.35,0.38,0.35,0.35,-0.07,3
2015/05/25,64000,24970,0.39,0.40,0.39,0.40,0.05,4
2015/05/26,74000,29600,0.40,0.40,0.40,0.40,,4
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,201000,84400,0.40,0.44,0.40,0.44,X,3
2015/06/03,250000,106040,0.46,0.46,0.41,0.42,-0.02,4
2015/06/04,109000,33790,0.31,0.31,0.31,0.31,-0.11,2
2015/06/05,60000,11400,0.19,0.19,0.19,0.19,-0.12,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,10000,500,0.05,0.05,0.05,0.05,X,1
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
