Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/26,1314000,914870,0.68,0.71,0.68,0.68,,17
2013/11/27,2568000,1873990,0.71,0.77,0.70,0.73,0.05,42
2013/11/28,1270000,953810,0.73,0.77,0.73,0.75,0.02,15
2013/11/29,776000,610990,0.74,0.81,0.74,0.76,0.01,17
2013/12/02,54000,41040,0.76,0.76,0.76,0.76,,5
2013/12/03,649000,520390,0.80,0.81,0.78,0.79,0.03,21
2013/12/04,565000,439510,0.79,0.80,0.75,0.76,-0.03,11
2013/12/05,356000,274010,0.76,0.79,0.76,0.76,,12
2013/12/06,411000,314490,0.76,0.77,0.76,0.77,0.01,6
2013/12/09,694000,489170,0.77,0.77,0.64,0.64,-0.13,23
2013/12/10,370000,243010,0.61,0.68,0.60,0.67,0.03,20
2013/12/11,165000,108150,0.68,0.68,0.65,0.65,-0.02,8
2013/12/12,210000,136200,0.64,0.66,0.64,0.65,,8
2013/12/13,602000,411750,0.66,0.70,0.66,0.67,0.02,17
2013/12/16,356000,237030,0.66,0.68,0.66,0.68,0.01,5
2013/12/17,834000,630640,0.69,0.79,0.69,0.75,0.07,22
2013/12/18,863000,690000,0.77,0.83,0.77,0.80,0.05,19
2013/12/19,265000,214400,0.80,0.81,0.80,0.81,0.01,2
2013/12/20,170000,137600,0.81,0.81,0.80,0.80,-0.01,4
2013/12/23,295000,223150,0.78,0.78,0.71,0.71,-0.09,7
2013/12/24,60000,44200,0.73,0.74,0.73,0.74,0.03,3
2013/12/25,135000,105550,0.77,0.80,0.76,0.78,0.04,7
2013/12/26,3000,2280,0.76,0.76,0.76,0.76,-0.02,1
2013/12/27,265000,212600,0.80,0.82,0.79,0.82,0.06,16
2013/12/30,45000,35250,0.79,0.79,0.78,0.78,-0.04,3
2013/12/31,203000,166530,0.84,0.84,0.81,0.81,0.03,10
2014/01/02,60000,46700,0.79,0.79,0.77,0.78,-0.03,7
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,120000,88200,0.75,0.75,0.73,0.73,X,3
2014/01/07,190000,138700,0.73,0.73,0.73,0.73,,4
2014/01/08,74000,54760,0.74,0.74,0.74,0.74,0.01,3
2014/01/09,63000,45100,0.73,0.73,0.70,0.70,-0.04,4
