Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,12000,7200,0.60,0.60,0.60,0.60,-0.04,1
2012/09/07,12000,6960,0.58,0.58,0.58,0.58,-0.02,1
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,160000,106570,0.67,0.68,0.65,0.65,-0.01,4
2012/09/14,11000,6960,0.64,0.64,0.63,0.63,-0.02,2
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,40000,26200,0.67,0.67,0.65,0.65,0.04,2
2012/09/21,90000,58950,0.65,0.66,0.65,0.65,0.00,3
2012/09/24,85000,49900,0.58,0.59,0.58,0.59,-0.06,4
2012/09/25,45000,25650,0.57,0.57,0.57,0.57,-0.02,2
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,39000,19500,0.50,0.50,0.50,0.50,-0.01,1
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,99000,38610,0.39,0.39,0.39,0.39,0.00,1
2012/10/11,99000,31680,0.32,0.32,0.32,0.32,-0.07,1
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,30000,6300,0.21,0.21,0.21,0.21,0.00,1
2012/12/03,20000,4400,0.22,0.22,0.22,0.22,0.01,1
2012/12/04,80000,16400,0.21,0.21,0.20,0.20,-0.02,4
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
2012/12/10,40000,7600,0.19,0.19,0.19,0.19,-0.01,1
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,297000,56430,0.19,0.19,0.19,0.19,0.05,4
2013/01/03,297000,53260,0.17,0.18,0.17,0.18,-0.01,6
2013/01/04,296000,44400,0.15,0.15,0.15,0.15,-0.03,8
2013/01/07,298000,41720,0.14,0.14,0.14,0.14,-0.01,4
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,99000,15840,0.16,0.16,0.16,0.16,0.02,1
2013/01/11,99000,13070,0.14,0.14,0.13,0.13,-0.03,3
2013/01/14,297000,35640,0.12,0.12,0.12,0.12,-0.01,5
2013/01/15,297000,32670,0.11,0.11,0.11,0.11,-0.01,4
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
