Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,1000,710,0.71,0.71,0.71,0.71,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,30000,20700,0.69,0.69,0.69,0.69,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,51000,36470,0.71,0.77,0.71,0.77,X,3
2012/10/22,155000,124190,0.80,0.84,0.78,0.78,0.01,8
2012/10/23,50000,37550,0.79,0.79,0.74,0.74,-0.04,6
2012/10/24,29000,21500,0.74,0.75,0.74,0.75,0.01,3
2012/10/25,121000,97990,0.81,0.81,0.80,0.81,0.06,3
2012/10/26,461000,377040,0.79,0.84,0.79,0.84,0.03,7
2012/10/29,201000,178850,0.91,0.91,0.86,0.88,0.04,5
2012/10/30,70000,58800,0.84,0.84,0.84,0.84,-0.04,3
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,414000,381030,0.97,0.97,0.88,0.88,X,8
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,33000,32340,0.98,0.98,0.98,0.98,X,1
2012/11/06,184000,171730,0.93,0.95,0.92,0.95,-0.03,3
2012/11/07,245000,229450,0.93,0.95,0.92,0.92,-0.03,5
2012/11/08,310000,277450,0.89,0.90,0.89,0.90,-0.02,4
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,10000,8750,0.88,0.88,0.87,0.87,X,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,264000,258360,0.99,1.00,0.97,0.97,X,4
2012/11/21,109000,111280,1.02,1.03,1.02,1.03,0.06,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,258000,212550,0.82,0.83,0.82,0.82,X,3
2012/11/30,278000,225580,0.83,0.83,0.81,0.81,-0.01,4
2012/12/03,80000,64400,0.79,0.81,0.79,0.81,,2
2012/12/04,210000,157690,0.79,0.79,0.70,0.70,-0.11,4
2012/12/05,110000,70400,0.64,0.64,0.64,0.64,-0.06,2
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,65000,48750,0.75,0.75,0.75,0.75,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,65000,43550,0.67,0.67,0.67,0.67,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,50000,33500,0.67,0.67,0.67,0.67,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,49000,27930,0.57,0.57,0.57,0.57,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,20000,12000,0.60,0.60,0.60,0.60,X,1
2013/01/10,119000,65250,0.55,0.55,0.54,0.54,-0.06,2
2013/01/11,95000,50350,0.53,0.53,0.53,0.53,-0.01,1
2013/01/14,20000,10800,0.54,0.54,0.54,0.54,0.01,1
2013/01/15,135000,63100,0.49,0.49,0.46,0.48,-0.06,3
2013/01/16,389000,191290,0.48,0.51,0.48,0.51,0.03,6
2013/01/17,372000,215090,0.52,0.63,0.52,0.63,0.12,8
2013/01/18,55000,33550,0.61,0.61,0.61,0.61,-0.02,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,30000,17100,0.57,0.57,0.57,0.57,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,20000,11000,0.55,0.55,0.55,0.55,X,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,40000,9200,0.20,0.26,0.20,0.26,X,2
2013/01/31,230000,69200,0.31,0.32,0.29,0.31,0.05,10
2013/02/01,717000,195350,0.29,0.29,0.27,0.28,-0.03,25
2013/02/04,663000,174150,0.27,0.28,0.25,0.27,-0.01,24
2013/02/05,358000,93270,0.28,0.28,0.24,0.24,-0.03,7
2013/02/06,363000,86320,0.22,0.24,0.22,0.24,,7
2013/02/18,462000,76740,0.19,0.19,0.14,0.14,-0.10,21
2013/02/19,397000,56560,0.14,0.15,0.13,0.15,0.01,5
2013/02/20,1289000,146130,0.13,0.13,0.10,0.12,-0.03,20
2013/02/21,199000,22890,0.12,0.12,0.11,0.11,-0.01,4
2013/02/22,456000,54720,0.12,0.12,0.12,0.12,0.01,7
2013/02/25,5000,500,0.10,0.10,0.10,0.10,-0.01,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,50000,5400,0.12,0.12,0.09,0.09,X,2
2013/03/01,348000,22070,0.07,0.07,0.06,0.07,-0.02,8
2013/03/04,220000,12800,0.06,0.06,0.05,0.06,-0.01,6
2013/03/05,1352000,54730,0.05,0.05,0.04,0.05,-0.01,28
2013/03/06,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,1982000,39640,0.02,0.02,0.02,0.02,X,34
2013/03/12,209000,7370,0.03,0.04,0.03,0.04,0.02,6
2013/03/13,620000,22820,0.03,0.04,0.03,0.04,,10
2013/03/14,45000,1800,0.04,0.04,0.04,0.04,,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,99000,2970,0.03,0.03,0.03,0.03,X,1
2013/03/21,99000,3960,0.04,0.04,0.04,0.04,0.01,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,61000,610,0.01,0.01,0.01,0.01,X,3
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,7000,14350,2.05,2.05,2.05,2.05,X,1
2014/06/26,36000,62690,1.83,1.83,1.72,1.72,-0.33,2
2014/06/27,29000,56550,1.95,1.95,1.95,1.95,0.23,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,727000,1390580,1.94,1.94,1.72,1.72,X,8
2014/07/02,1429000,2257330,1.64,1.64,1.49,1.49,-0.23,15
2014/07/03,1989000,2811390,1.55,1.55,1.10,1.11,-0.38,18
2014/07/04,1874000,2008200,1.02,1.10,1.00,1.09,-0.02,17
2014/07/07,1933000,2152190,1.14,1.18,1.04,1.05,-0.04,17
2014/07/08,1621000,1731870,1.08,1.14,1.03,1.14,0.09,17
2014/07/09,1057000,1225700,1.10,1.20,1.10,1.20,0.06,11
2014/07/10,2041000,2440080,1.15,1.25,1.12,1.23,0.03,22
2014/07/11,1420000,1950860,1.28,1.42,1.28,1.41,0.18,15
2014/07/14,553000,878810,1.54,1.68,1.43,1.43,0.02,17
2014/07/15,532000,770600,1.45,1.55,1.42,1.55,0.12,14
2014/07/16,224000,312600,1.45,1.54,1.34,1.53,-0.02,17
2014/07/17,1182000,1772510,1.56,1.57,1.42,1.46,-0.07,32
2014/07/18,290000,410500,1.50,1.50,1.31,1.34,-0.12,19
2014/07/21,863000,976110,1.24,1.28,1.09,1.28,-0.06,26
2014/07/22,2039000,2349320,1.12,1.19,1.12,1.16,-0.12,30
2014/07/24,793000,888640,1.04,1.16,1.04,1.13,-0.03,18
2014/07/25,688000,715940,1.04,1.25,1.02,1.25,0.12,19
2014/07/28,20000,23950,1.24,1.26,1.13,1.26,0.01,10
2014/07/29,203000,275990,1.16,1.40,1.16,1.40,0.14,12
2014/07/30,370000,477530,1.29,1.33,1.26,1.30,-0.10,9
2014/07/31,3321000,5877410,1.60,2.02,1.60,1.94,0.64,31
2014/08/01,3199000,4460300,1.33,1.56,1.26,1.30,-0.64,72
2014/08/04,1027000,1350030,1.27,1.37,1.26,1.28,-0.02,19
2014/08/05,342000,501730,1.46,1.52,1.34,1.52,0.24,17
2014/08/06,539000,685360,1.39,1.41,1.18,1.18,-0.34,20
2014/08/07,1707000,2100580,1.06,1.33,1.06,1.33,0.15,24
2014/08/08,1026000,1392680,1.31,1.39,1.29,1.36,0.03,17
2014/08/11,255000,319400,1.29,1.32,1.19,1.19,-0.17,14
2014/08/12,226000,298920,1.27,1.39,1.27,1.35,0.16,12
2014/08/13,45000,54720,1.31,1.31,1.13,1.13,-0.22,13
2014/08/14,20000,22120,1.10,1.15,1.09,1.09,-0.04,7
2014/08/15,470000,524680,1.12,1.14,1.10,1.14,0.05,9
2014/08/18,326000,358900,1.10,1.11,1.10,1.10,-0.04,5
2014/08/19,1160000,1109030,1.04,1.04,0.90,0.98,-0.12,21
2014/08/20,923000,829960,0.88,0.93,0.87,0.92,-0.06,7
2014/08/21,1106000,978630,0.86,0.94,0.83,0.88,-0.04,15
2014/08/22,1590000,1440340,0.83,0.96,0.83,0.96,0.08,20
2014/08/25,717000,670080,0.90,0.99,0.90,0.99,0.03,8
2014/08/26,1668000,1707820,1.02,1.14,0.96,1.13,0.14,25
2014/08/27,1936000,2025940,1.06,1.08,0.97,1.02,-0.11,20
2014/08/28,1005000,1026620,1.01,1.06,0.99,1.06,0.04,9
2014/08/29,210000,213300,1.00,1.03,0.99,0.99,-0.07,8
2014/09/01,1484000,1189020,0.91,0.91,0.74,0.84,-0.15,25
2014/09/02,2185000,1650780,0.76,0.80,0.74,0.80,-0.04,20
2014/09/03,1419000,968970,0.40,0.76,0.40,0.74,-0.06,15
2014/09/04,769000,573640,0.78,0.78,0.68,0.68,-0.06,14
2014/09/05,820000,537860,0.64,0.69,0.64,0.69,0.01,13
2014/09/09,920000,533900,0.59,0.63,0.53,0.63,-0.06,15
2014/09/10,1278000,839840,0.64,0.69,0.63,0.67,0.04,16
2014/09/11,955000,629970,0.64,0.71,0.64,0.71,0.04,8
2014/09/12,1112000,874900,0.74,0.83,0.74,0.75,0.04,12
2014/09/15,755000,557800,0.73,0.80,0.72,0.72,-0.03,11
2014/09/16,514000,425810,0.77,0.88,0.77,0.82,0.10,11
2014/09/17,730000,585260,0.80,0.84,0.77,0.84,0.02,10
2014/09/18,449000,339260,0.77,0.77,0.74,0.76,-0.08,5
2014/09/19,503000,385370,0.74,0.80,0.74,0.80,0.04,8
2014/09/22,853000,636810,0.74,0.86,0.70,0.79,-0.01,11
2014/09/23,2348000,2501310,1.03,1.26,0.93,1.26,0.47,34
2014/09/24,2762000,4725170,1.54,2.19,1.49,1.91,0.65,43
2014/09/25,997000,1631330,1.68,1.78,1.52,1.68,-0.23,23
2014/09/26,766000,1398960,1.94,1.94,1.57,1.67,-0.01,14
2014/09/29,399000,763470,1.90,2.04,1.82,1.84,0.17,12
2014/09/30,324000,623340,1.97,1.97,1.77,1.77,-0.07,5
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,10000,17400,1.74,1.74,1.74,1.74,X,1
2014/10/03,18000,28440,1.58,1.58,1.58,1.58,-0.16,2
2014/10/06,57000,77580,1.48,1.48,1.24,1.24,-0.34,6
2014/10/07,40000,61280,1.57,1.57,1.51,1.51,0.27,8
2014/10/08,62000,114940,1.81,1.90,1.76,1.89,0.38,10
2014/10/09,1168000,3075670,1.83,2.93,1.83,2.50,0.61,21
2014/10/13,1255000,4409200,2.88,3.94,2.88,3.59,1.09,22
2014/10/14,119000,376980,3.35,3.35,2.96,2.96,-0.63,6
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,59000,136290,2.31,2.31,2.31,2.31,X,1
2014/10/20,30000,73800,2.46,2.46,2.46,2.46,0.15,1
2014/10/21,30000,72000,2.40,2.40,2.40,2.40,-0.06,2
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,2000,1660,0.83,0.83,0.83,0.83,X,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,2000,2400,1.20,1.20,1.20,1.20,X,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,10000,8400,0.83,0.85,0.83,0.85,X,2
2014/11/25,10000,6800,0.68,0.68,0.68,0.68,-0.17,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,1000,410,0.41,0.41,0.41,0.41,X,1
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,3000,2260,0.67,0.83,0.67,0.83,X,3
2014/12/10,2000,1630,0.77,0.86,0.77,0.86,0.03,2
2014/12/11,2000,1520,0.79,0.79,0.73,0.73,-0.13,2
2014/12/12,1000,600,0.60,0.60,0.60,0.60,-0.13,1
2014/12/15,1000,500,0.50,0.50,0.50,0.50,-0.10,1
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,1000,390,0.39,0.39,0.39,0.39,X,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,6000,180,0.03,0.03,0.03,0.03,X,1
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,1000,1050,1.05,1.05,1.05,1.05,X,1
2015/11/06,217000,232390,1.02,1.09,1.02,1.09,0.04,5
2015/11/09,451000,494190,1.08,1.14,1.07,1.14,0.05,9
2015/11/10,235000,279350,1.19,1.19,1.18,1.19,0.05,5
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,89000,120150,1.35,1.35,1.35,1.35,X,1
2015/11/17,99000,125830,1.27,1.28,1.27,1.28,-0.07,3
2015/11/18,10000,12100,1.21,1.21,1.21,1.21,-0.07,1
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,11000,13090,1.19,1.19,1.19,1.19,X,1
2015/12/08,117000,142500,1.20,1.22,1.18,1.22,0.03,11
2015/12/09,106000,133400,1.24,1.26,1.24,1.26,0.04,3
2015/12/10,189000,252150,1.32,1.35,1.32,1.35,0.09,2
2015/12/11,189000,262230,1.38,1.40,1.37,1.39,0.04,6
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,114000,126590,1.11,1.16,1.11,1.16,X,4
2015/12/23,184000,201610,1.13,1.13,1.04,1.04,-0.12,8
2015/12/24,70000,74100,1.05,1.06,1.05,1.06,0.02,2
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,52000,57200,1.10,1.10,1.10,1.10,X,1
2015/12/29,52000,59280,1.14,1.14,1.14,1.14,0.04,1
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,126000,149500,1.18,1.19,1.18,1.19,X,2
2016/01/04,126000,149600,1.16,1.20,1.16,1.20,0.01,3
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,88000,119680,1.36,1.36,1.36,1.36,X,1
2016/01/08,88000,116840,1.31,1.34,1.31,1.33,-0.03,4
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,109000,129710,1.19,1.19,1.19,1.19,X,1
2016/01/13,109000,128130,1.20,1.20,1.17,1.17,-0.02,4
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,90000,119700,1.33,1.33,1.33,1.33,X,1
2016/01/21,90000,120300,1.34,1.34,1.33,1.34,0.01,3
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,20000,25800,1.29,1.29,1.29,1.29,X,1
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,20000,24000,1.20,1.20,1.20,1.20,X,1
