Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,2046000,1342340,0.89,0.89,0.51,0.55,-0.32,164
2007/04/24,1072000,508400,0.54,0.59,0.40,0.51,-0.04,74
2007/04/25,949000,415950,0.50,0.50,0.40,0.45,-0.06,68
2007/04/26,839000,400400,0.45,0.50,0.45,0.48,0.03,64
2007/04/27,454000,191990,0.48,0.48,0.37,0.41,-0.07,41
2007/04/30,319000,116070,0.41,0.41,0.32,0.32,-0.09,28
2007/05/02,224000,74430,0.32,0.35,0.32,0.32,0,19
2007/05/03,424000,101300,0.32,0.32,0.19,0.20,-0.12,29
2007/05/04,187000,38070,0.21,0.24,0.17,0.17,-0.03,14
2007/05/07,512000,112510,0.17,0.25,0.17,0.22,0.05,33
2007/05/08,237000,54930,0.23,0.24,0.22,0.23,0.01,16
2007/05/09,142000,27320,0.23,0.23,0.18,0.21,-0.02,13
2007/05/10,61000,11730,0.21,0.21,0.17,0.20,-0.01,8
2007/05/11,386000,71160,0.18,0.21,0.17,0.21,0.01,41
2007/05/14,368000,70610,0.21,0.21,0.17,0.17,-0.04,28
2007/05/15,313000,42830,0.18,0.18,0.10,0.17,0.00,19
2007/05/16,140000,20700,0.14,0.15,0.14,0.15,-0.02,8
2007/05/17,140000,16510,0.11,0.18,0.07,0.14,-0.01,16
2007/05/18,188000,21460,0.15,0.15,0.10,0.12,-0.02,18
2007/05/21,221000,30130,0.12,0.17,0.12,0.12,0.00,15
2007/05/22,165000,21570,0.13,0.15,0.11,0.11,-0.01,14
2007/05/23,483000,73520,0.12,0.19,0.11,0.17,0.06,35
2007/05/24,149000,19970,0.17,0.17,0.11,0.11,-0.06,12
2007/05/25,762000,90370,0.11,0.13,0.11,0.11,0.00,128
2007/05/28,267000,29560,0.11,0.13,0.10,0.12,0.01,21
2007/05/29,74000,8620,0.12,0.12,0.10,0.10,-0.02,6
2007/05/30,447000,43720,0.10,0.10,0.07,0.08,-0.02,105
2007/05/31,247000,19970,0.08,0.09,0.07,0.09,0.01,12
2007/06/01,356000,64530,0.09,0.28,0.09,0.23,0.14,26
2007/06/04,282000,54430,0.23,0.23,0.18,0.19,-0.04,19
2007/06/05,474000,105800,0.19,0.29,0.15,0.21,0.02,37
2007/06/06,235000,40300,0.16,0.21,0.16,0.16,-0.05,16
2007/06/07,87000,13600,0.16,0.16,0.14,0.14,-0.02,6
2007/06/08,107000,16130,0.14,0.19,0.13,0.19,0.05,9
2007/06/11,108000,14000,0.14,0.19,0.11,0.12,-0.07,7
2007/06/12,265000,29070,0.12,0.12,0.10,0.10,-0.02,12
2007/06/13,79000,8160,0.10,0.19,0.06,0.06,-0.04,10
2007/06/14,1019000,51830,0.06,0.13,0.03,0.13,0.07,25
2007/06/20,177000,9210,0.08,0.08,0.04,0.05,-0.03,7
