Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,1000,680,0.68,0.68,0.68,0.68,X,1
2014/01/16,1000,770,0.77,0.77,0.77,0.77,0.09,1
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,3000,2280,0.76,0.76,0.76,0.76,X,3
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,3000,2190,0.73,0.73,0.73,0.73,X,3
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,30000,15300,0.54,0.54,0.45,0.45,X,3
2014/02/06,233000,113230,0.45,0.57,0.45,0.57,0.12,11
2014/02/07,418000,235070,0.59,0.59,0.54,0.54,-0.03,7
2014/02/10,250000,133560,0.52,0.57,0.52,0.56,0.02,7
2014/02/11,250000,154600,0.60,0.62,0.60,0.62,0.06,3
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,194000,128000,0.66,0.66,0.65,0.66,X,6
2014/02/14,279000,181440,0.65,0.67,0.64,0.65,-0.01,7
2014/02/17,3000,2040,0.68,0.68,0.68,0.68,0.03,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,252000,186460,0.72,0.74,0.72,0.74,X,3
2014/02/20,225000,163880,0.74,0.74,0.66,0.66,-0.08,7
2014/02/21,362000,266750,0.75,0.75,0.63,0.63,-0.03,5
2014/02/24,10000,6300,0.63,0.63,0.63,0.63,,1
2014/02/25,32000,21020,0.66,0.66,0.65,0.65,0.02,4
2014/02/26,110000,69300,0.63,0.63,0.63,0.63,-0.02,2
2014/02/27,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
2014/03/03,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,40000,27200,0.67,0.69,0.67,0.69,X,3
2014/03/07,716000,550420,0.72,0.88,0.56,0.56,-0.13,16
2014/03/10,866000,525150,0.62,0.63,0.57,0.59,0.03,18
2014/03/11,719000,532970,0.67,0.79,0.67,0.78,0.19,14
2014/03/12,794000,610740,0.75,0.82,0.69,0.82,0.04,20
2014/03/13,1926000,2118580,1.00,1.20,0.98,1.19,0.37,46
2014/03/14,4925000,5299300,1.09,1.27,0.98,0.99,-0.20,87
2014/03/17,2990000,2896070,1.00,1.01,0.90,0.97,-0.02,54
2014/03/18,1727000,1566220,1.00,1.00,0.85,0.85,-0.12,39
2014/03/19,897000,709700,0.84,0.84,0.73,0.78,-0.07,20
2014/03/20,2484000,1785980,0.68,0.77,0.66,0.75,-0.03,49
2014/03/21,3248000,2892270,0.81,1.03,0.77,0.99,0.24,56
2014/03/24,2853000,2420310,0.88,0.99,0.76,0.89,-0.10,40
2014/03/25,1065000,973300,0.90,0.94,0.89,0.92,0.03,23
2014/03/26,1216000,1210600,0.96,1.09,0.90,0.90,-0.02,28
2014/03/27,1063000,869620,0.87,0.87,0.80,0.82,-0.08,19
2014/03/28,741000,625030,0.85,0.85,0.83,0.83,0.01,11
2014/03/31,70000,56080,0.82,0.82,0.76,0.79,-0.04,7
2014/04/01,425000,389340,0.79,1.00,0.79,0.98,0.19,15
2014/04/02,1507000,1638170,1.03,1.19,1.03,1.19,0.21,29
2014/04/03,1658000,1864280,1.00,1.22,1.00,1.15,-0.04,31
2014/04/07,600000,601810,1.10,1.10,0.95,0.96,-0.19,17
2014/04/08,1686000,1820670,1.08,1.15,1.03,1.15,0.19,24
2014/04/09,1031000,1173890,1.17,1.17,1.11,1.17,0.02,17
2014/04/10,1154000,1395680,1.17,1.29,1.10,1.29,0.12,19
2014/04/11,423000,467650,1.10,1.17,1.01,1.03,-0.26,13
2014/04/14,295000,265500,0.89,0.97,0.81,0.97,-0.06,9
2014/04/15,260000,289530,1.03,1.14,1.03,1.12,0.15,12
2014/04/16,595000,602980,0.97,1.09,0.92,1.09,-0.03,18
2014/04/17,80000,84060,1.03,1.06,1.03,1.06,-0.03,6
2014/04/18,983000,1166420,1.15,1.23,1.12,1.14,0.08,19
2014/04/21,240000,279200,1.16,1.18,1.16,1.18,0.04,4
2014/04/22,163000,197420,1.20,1.22,1.14,1.14,-0.04,7
