Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,14000,20770,1.52,1.52,1.43,1.43,0.26,4
2017/04/28,40000,54970,1.40,1.43,1.29,1.29,-0.14,7
2017/05/02,34000,43000,1.28,1.28,1.21,1.25,-0.04,3
2017/05/03,7000,8610,1.23,1.23,1.23,1.23,-0.02,1
2017/05/04,328000,412420,1.21,1.32,1.21,1.26,0.03,9
2017/05/05,337000,386990,1.15,1.18,1.10,1.10,-0.16,28
2017/05/08,63000,70590,1.10,1.13,1.08,1.10,0.00,5
2017/05/09,171000,184920,1.11,1.11,0.94,0.95,-0.15,4
2017/05/10,250000,238500,0.94,0.99,0.94,0.99,0.04,3
2017/05/11,158000,151200,0.98,0.98,0.94,0.95,-0.04,17
2017/05/12,23000,21850,0.95,0.95,0.95,0.95,0.00,3
2017/05/15,485000,520700,1.03,1.13,1.03,1.08,0.13,11
2017/05/16,749000,814180,1.09,1.13,1.05,1.06,-0.02,38
2017/05/17,240000,248040,1.04,1.05,1.02,1.02,-0.04,17
2017/05/18,11000,10640,0.94,0.97,0.94,0.97,-0.05,4
2017/05/19,10000,9600,0.96,0.96,0.96,0.96,-0.01,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,395000,400690,0.96,1.07,0.93,1.07,0.16,12
2017/05/25,395000,423300,1.08,1.09,1.06,1.08,0.01,32
2017/05/26,10000,10100,1.01,1.01,1.01,1.01,-0.07,1
2017/05/31,282000,309880,1.07,1.15,1.07,1.15,0.14,7
2017/06/01,409000,507590,1.22,1.28,1.21,1.24,0.09,38
2017/06/02,100000,123850,1.28,1.28,1.17,1.17,-0.07,12
2017/06/05,15000,15900,1.06,1.06,1.06,1.06,0.01,1
2017/06/06,15000,15900,1.06,1.06,1.06,1.06,0.00,3
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,13000,12020,0.94,0.94,0.92,0.92,-0.06,2
2017/06/09,30000,27600,0.92,0.92,0.92,0.92,0.00,1
2017/06/12,139000,127390,0.91,0.94,0.91,0.94,0.02,3
2017/06/13,126000,121950,0.99,0.99,0.91,0.91,-0.03,9
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,217000,188690,0.87,0.87,0.86,0.86,-0.01,7
2017/06/16,300000,254890,0.84,0.86,0.84,0.85,-0.01,6
2017/06/19,237000,203500,0.85,0.90,0.84,0.90,0.05,9
2017/06/20,137000,122180,0.89,0.90,0.89,0.89,-0.01,5
2017/06/21,22000,19140,0.87,0.87,0.87,0.87,-0.02,2
2017/06/22,304000,285740,0.94,0.98,0.90,0.98,0.11,11
2017/06/23,488000,442910,0.95,0.95,0.89,0.91,-0.07,40
2017/06/27,832000,783650,0.96,0.98,0.89,0.89,-0.07,43
2017/06/28,448000,345510,0.80,0.80,0.75,0.75,-0.14,14
2017/06/29,65000,47550,0.74,0.74,0.73,0.73,-0.02,4
2017/06/30,160000,101550,0.65,0.65,0.60,0.63,-0.10,7
2017/07/03,55000,32800,0.62,0.62,0.59,0.59,-0.04,3
2017/07/04,100000,62000,0.62,0.62,0.62,0.62,+0.03,3
2017/07/05,155000,87550,0.58,0.58,0.56,0.57,-0.05,4
2017/07/06,20000,12400,0.62,0.62,0.62,0.62,+0.05,1
2017/07/07,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2017/07/10,245000,151800,0.61,0.62,0.61,0.62,+0.03,5
2017/07/11,240000,136700,0.58,0.58,0.54,0.54,-0.08,9
2017/07/12,30000,16000,0.54,0.54,0.53,0.53,-0.01,2
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,30000,14700,0.49,0.49,0.49,0.49,0.00,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,245000,128200,0.51,0.56,0.51,0.56,+0.07,5
2017/07/21,245000,133160,0.56,0.56,0.52,0.55,-0.01,30
2017/07/24,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
2017/07/25,1000,550,0.55,0.55,0.55,0.55,+0.01,1
2017/07/26,100000,49000,0.49,0.49,0.49,0.49,-0.06,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,53000,22230,0.42,0.42,0.41,0.41,-0.06,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2017/08/02,50000,16000,0.32,0.32,0.32,0.32,0.00,1
2017/08/03,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,80000,34500,0.42,0.45,0.42,0.45,+0.10,2
2017/08/08,80000,33260,0.45,0.45,0.39,0.39,-0.06,14
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,50000,12500,0.25,0.25,0.25,0.25,+0.04,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
