Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/14,14973000,26810820,1.79,1.88,1.75,1.88,-0.03,255
2008/04/15,839000,1507540,1.86,1.90,1.74,1.81,-0.07,106
2008/04/16,575000,1016480,1.79,1.85,1.67,1.85,0.04,75
2008/04/17,1080000,1837550,1.85,1.87,1.57,1.60,-0.25,110
2008/04/18,1355000,2233880,1.62,1.78,1.53,1.70,0.10,165
2008/04/21,1423000,1966490,1.70,1.72,1.16,1.30,-0.40,137
2008/04/22,958000,1189010,1.26,1.34,1.15,1.29,-0.01,119
2008/04/23,1062000,1299090,1.27,1.27,1.19,1.20,-0.09,108
2008/04/24,991000,1220720,1.22,1.30,1.18,1.23,0.03,121
2008/04/25,1173000,1280130,1.23,1.23,0.98,1.03,-0.20,123
2008/04/28,1262000,1151630,1.05,1.05,0.79,0.85,-0.18,125
2008/04/29,1240000,868810,0.83,0.83,0.65,0.68,-0.17,117
2008/04/30,887000,637130,0.70,0.75,0.66,0.72,0.04,80
2008/05/02,1030000,759200,0.74,0.76,0.70,0.76,0.04,103
2008/05/05,1011000,670050,0.74,0.74,0.62,0.62,-0.14,93
2008/05/06,922000,506230,0.60,0.60,0.52,0.60,-0.02,100
2008/05/07,886000,559850,0.62,0.67,0.58,0.67,0.07,83
2008/05/08,1124000,685610,0.65,0.69,0.55,0.68,0.01,103
2008/05/09,940000,589350,0.70,0.70,0.58,0.66,-0.02,93
2008/05/12,847000,510040,0.64,0.64,0.56,0.62,-0.04,91
2008/05/13,1030000,564400,0.60,0.62,0.50,0.58,-0.04,97
2008/05/14,855000,501770,0.56,0.68,0.51,0.55,-0.03,87
2008/05/15,964000,751410,0.57,0.97,0.57,0.90,0.35,111
2008/05/16,1198000,1064230,0.85,0.99,0.80,0.85,-0.05,117
2008/05/19,592000,578850,0.87,1.03,0.87,1.03,0.18,63
2008/05/20,1242000,1065890,1.05,1.05,0.67,0.72,-0.31,124
2008/05/21,445000,287360,0.70,0.70,0.58,0.58,-0.14,63
2008/05/22,1027000,591250,0.57,0.64,0.51,0.60,0.02,99
2008/05/23,1246000,772860,0.62,0.70,0.58,0.62,0.02,111
2008/05/26,1689000,1019920,0.60,0.65,0.55,0.59,-0.03,167
2008/05/27,804000,520160,0.61,0.68,0.58,0.68,0.09,74
2008/05/28,965000,611260,0.70,0.72,0.53,0.58,-0.10,114
2008/05/29,1004000,559040,0.59,0.61,0.48,0.50,-0.08,111
2008/05/30,956000,462560,0.49,0.53,0.44,0.50,,126
