Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,1000,1130,1.13,1.13,1.13,1.13,-0.04,1
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,6000,7390,1.24,1.24,1.23,1.23,0.10,2
2009/06/08,115000,122370,1.04,1.21,1.04,1.21,-0.02,9
2009/06/09,135000,161740,1.15,1.28,1.15,1.28,0.07,9
2009/06/10,164000,233280,1.37,1.46,1.35,1.44,0.16,9
2009/06/11,10000,14600,1.46,1.46,1.46,1.46,0.02,2
2009/06/12,35000,48230,1.32,1.45,1.31,1.45,-0.01,6
2009/06/15,53000,83500,1.53,1.66,1.51,1.66,0.21,9
2009/06/16,156000,252960,1.66,1.68,1.57,1.58,-0.08,6
2009/06/17,6000,9610,1.51,1.62,1.51,1.62,0.04,2
2009/06/18,11000,18570,1.63,1.72,1.63,1.72,0.10,4
2009/06/19,35000,53730,1.62,1.62,1.49,1.49,-0.23,7
2009/06/22,20000,25870,1.30,1.32,1.27,1.27,-0.22,7
2009/06/23,219000,267810,1.15,1.30,1.15,1.30,0.03,7
2009/06/24,151000,180530,1.23,1.23,1.00,1.00,-0.30,4
2009/06/25,43000,44480,1.03,1.08,1.01,1.01,0.01,8
2009/06/26,149000,146480,0.96,1.00,0.96,0.98,-0.03,11
2009/06/29,77000,76470,0.96,1.02,0.96,1.02,0.04,7
2009/06/30,130000,136320,0.96,1.10,0.96,1.06,0.04,9
2009/07/01,82000,83170,1.04,1.04,0.96,0.97,-0.09,6
2009/07/02,534000,479720,1.15,1.15,0.82,0.91,-0.06,31
2009/07/03,583000,499240,0.91,0.92,0.80,0.80,-0.11,22
2009/07/06,944000,670050,0.74,0.75,0.64,0.65,-0.15,36
2009/07/07,545000,377070,0.65,0.72,0.65,0.72,0.07,21
2009/07/08,423000,304040,0.72,0.76,0.69,0.76,0.04,17
2009/07/09,520000,377220,0.71,0.76,0.70,0.74,-0.02,17
2009/07/10,241000,169670,0.72,0.78,0.67,0.78,0.04,17
2009/07/13,583000,518160,0.80,0.95,0.80,0.95,0.17,31
2009/07/14,375000,355960,0.99,0.99,0.90,0.91,-0.04,22
2009/07/15,295000,245000,0.85,0.86,0.80,0.86,-0.05,29
2009/07/16,305000,259760,0.82,0.92,0.81,0.90,0.04,20
2009/07/17,73000,64190,0.86,0.91,0.86,0.90,,10
2009/07/20,73000,66850,0.86,0.95,0.86,0.89,-0.01,12
2009/07/21,246000,207520,0.88,0.88,0.82,0.87,-0.02,14
2009/07/22,158000,128780,0.86,0.86,0.80,0.82,-0.05,10
2009/07/23,71000,56800,0.79,0.81,0.79,0.81,-0.01,4
2009/07/24,75000,59650,0.79,0.81,0.78,0.81,,4
2009/07/27,456000,343160,0.78,0.80,0.73,0.73,-0.08,20
2009/07/28,249000,167920,0.68,0.68,0.67,0.67,-0.06,8
2009/07/29,58000,41510,0.69,0.77,0.69,0.77,0.10,6
2009/07/30,240000,193850,0.82,0.83,0.80,0.82,0.05,17
2009/07/31,180000,147100,0.80,0.87,0.80,0.87,0.05,12
2009/08/03,134000,106750,0.79,0.80,0.78,0.79,-0.08,10
2009/08/04,368000,296280,0.76,0.90,0.76,0.86,0.07,21
2009/08/05,353000,332440,0.86,1.03,0.86,1.01,0.15,19
2009/08/06,210000,219240,1.00,1.09,0.98,1.06,0.05,13
2009/08/10,24000,23850,0.99,1.08,0.99,1.08,0.02,3
2009/08/11,81000,89160,1.03,1.13,1.03,1.09,0.01,7
2009/08/12,30000,30600,1.02,1.02,1.02,1.02,-0.07,1
2009/08/13,25000,24500,0.99,0.99,0.97,0.98,-0.04,3
2009/08/14,51000,48820,0.92,1.01,0.92,1.00,0.02,5
2009/08/17,40000,41100,1.03,1.03,1.02,1.02,0.02,2
2009/08/18,374000,432890,1.02,1.18,1.02,1.16,0.14,11
2009/08/19,297000,318570,1.07,1.08,1.07,1.08,-0.08,4
2009/08/20,70000,70500,0.99,1.02,0.99,1.00,-0.08,3
2009/08/21,115000,112750,0.98,1.06,0.96,1.06,0.06,6
2009/08/24,83000,81170,0.99,0.99,0.97,0.97,-0.09,2
2009/08/25,35000,35200,1.02,1.02,1.00,1.00,0.03,3
2009/08/26,46000,49260,1.07,1.10,1.04,1.09,0.09,9
2009/08/27,356000,402620,1.10,1.21,1.08,1.21,0.12,15
2009/08/28,120000,137330,1.19,1.19,1.02,1.09,-0.12,8
2009/08/31,10000,10850,1.08,1.09,1.08,1.09,,2
2009/09/01,5000,5000,1.00,1.00,1.00,1.00,-0.09,1
2009/09/02,4000,3800,0.95,0.95,0.95,0.95,-0.05,1
2009/09/03,8000,6540,0.84,0.84,0.78,0.78,-0.17,3
2009/09/04,41000,30390,0.71,0.79,0.71,0.79,0.01,5
2009/09/07,83000,59100,0.72,0.72,0.71,0.72,-0.07,4
2009/09/08,197000,122070,0.63,0.63,0.61,0.62,-0.10,6
2009/09/09,295000,205700,0.66,0.73,0.66,0.69,0.07,14
2009/09/10,176000,119980,0.66,0.72,0.66,0.69,,13
2009/09/11,135000,79900,0.63,0.63,0.56,0.57,-0.12,8
2009/09/14,269000,133510,0.53,0.53,0.48,0.49,-0.08,13
2009/09/15,24000,12340,0.52,0.52,0.51,0.51,0.02,2
2009/09/16,115000,56000,0.47,0.50,0.47,0.50,-0.01,5
2009/09/17,381000,179270,0.49,0.49,0.45,0.46,-0.04,14
2009/09/18,169000,81870,0.48,0.50,0.47,0.47,0.01,8
2009/09/21,463000,177830,0.43,0.44,0.34,0.34,-0.13,25
2009/09/22,190000,71400,0.37,0.38,0.37,0.38,0.04,4
2009/09/23,530000,227490,0.41,0.46,0.40,0.46,0.08,16
2009/09/24,300000,124350,0.42,0.43,0.40,0.40,-0.06,12
2009/09/25,558000,231620,0.44,0.44,0.39,0.39,-0.01,13
2009/09/28,306000,99180,0.33,0.34,0.31,0.31,-0.08,12
2009/09/29,13000,4130,0.32,0.34,0.31,0.31,,3
2009/09/30,214000,63340,0.31,0.31,0.29,0.30,-0.01,6
2009/10/01,120000,35200,0.29,0.30,0.29,0.29,-0.01,3
2009/10/02,390000,126100,0.32,0.35,0.32,0.32,0.03,13
2009/10/05,244000,67430,0.31,0.31,0.26,0.26,-0.06,16
2009/10/06,55000,13810,0.26,0.28,0.25,0.28,0.02,3
2009/10/07,349000,69120,0.21,0.21,0.10,0.10,-0.18,13
2009/10/08,252000,27760,0.12,0.14,0.10,0.14,0.04,7
2009/10/09,181000,22130,0.12,0.14,0.11,0.14,,6
2009/10/12,362000,43440,0.12,0.12,0.12,0.12,-0.02,9
2009/10/13,25000,2940,0.12,0.13,0.11,0.13,0.01,8
2009/10/14,393000,30540,0.11,0.11,0.06,0.06,-0.07,16
2009/10/15,135000,11080,0.06,0.12,0.06,0.11,0.05,10
2009/10/16,610000,76940,0.25,0.25,0.09,0.09,-0.02,17
2009/10/19,610000,40190,0.08,0.08,0.06,0.06,-0.03,18
2009/10/20,655000,45850,0.07,0.07,0.07,0.07,0.01,11
2009/10/21,329000,23030,0.07,0.07,0.07,0.07,,10
2009/10/22,210000,17600,0.09,0.09,0.08,0.08,0.01,5
2009/10/23,236000,15840,0.06,0.09,0.06,0.07,-0.01,6
2009/10/26,168000,11260,0.07,0.07,0.06,0.07,,6
2009/10/27,32000,1940,0.07,0.07,0.06,0.06,-0.01,2
2009/10/28,155000,9300,0.06,0.06,0.06,0.06,,3
2009/10/29,1727000,186640,0.07,0.13,0.07,0.10,0.04,51
2009/10/30,295000,30660,0.09,0.13,0.09,0.13,0.03,22
2009/11/02,501000,57940,0.13,0.13,0.10,0.12,-0.01,14
2009/11/03,654000,60350,0.10,0.10,0.09,0.10,-0.02,18
2009/11/04,611000,39660,0.07,0.07,0.04,0.04,-0.06,20
2009/11/05,141000,5680,0.04,0.08,0.04,0.08,0.04,5
2009/11/06,410000,11970,0.03,0.09,0.02,0.09,0.01,14
2009/11/09,194000,4880,0.02,0.04,0.02,0.03,-0.06,9
2009/11/10,64000,1480,0.01,0.03,0.01,0.03,,7
2009/11/11,195000,3900,0.03,0.03,0.01,0.03,,17
2009/11/12,51000,1110,0.02,0.03,0.01,0.02,-0.01,6
2009/11/13,456000,7070,0.01,0.03,0.01,0.03,0.01,17
2009/11/16,291000,2910,0.01,0.01,0.01,0.01,-0.02,15
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,10000,200,0.02,0.02,0.02,0.02,0.01,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,149000,239410,1.59,1.64,1.59,1.64,0.36,2
2010/09/10,149000,241380,1.62,1.62,1.62,1.62,-0.02,2
2010/09/13,10000,13800,1.38,1.38,1.38,1.38,-0.24,1
2010/09/14,10000,13600,1.36,1.36,1.36,1.36,-0.02,1
2010/09/15,1000,1310,1.31,1.31,1.31,1.31,-0.05,1
2010/09/16,20000,27200,1.36,1.36,1.36,1.36,0.05,2
2010/09/17,200000,231800,1.27,1.27,1.11,1.12,-0.24,4
2010/09/20,200000,229090,1.14,1.15,1.14,1.15,0.03,4
2010/09/21,20000,23800,1.18,1.20,1.18,1.20,0.05,2
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,1000,1160,1.16,1.16,1.16,1.16,-0.04,1
2010/09/30,20000,22000,1.10,1.10,1.10,1.10,-0.06,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,17000,15200,0.89,0.90,0.89,0.90,-0.20,2
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,17000,17130,0.99,1.02,0.99,1.02,0.12,2
2010/10/12,20000,25600,1.28,1.28,1.28,1.28,0.26,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,30000,39000,1.30,1.30,1.30,1.30,0.02,1
2010/10/18,30000,42000,1.40,1.40,1.40,1.40,0.10,1
2010/10/19,10000,14500,1.45,1.45,1.45,1.45,0.05,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,20000,30000,1.50,1.50,1.50,1.50,0.05,1
2010/10/22,20000,30200,1.51,1.51,1.51,1.51,0.01,1
2010/10/25,10000,13900,1.39,1.39,1.39,1.39,-0.12,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,10000,12900,1.29,1.29,1.29,1.29,-0.10,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,10000,13400,1.34,1.34,1.34,1.34,0.05,1
2010/11/05,3000,3600,1.20,1.20,1.20,1.20,-0.14,1
2010/11/08,3000,3630,1.21,1.21,1.21,1.21,0.01,1
2010/11/09,20000,24700,1.24,1.24,1.23,1.23,0.02,2
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,20000,27000,1.35,1.35,1.35,1.35,0.12,2
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,1000,1410,1.41,1.41,1.41,1.41,0.06,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,11000,15450,1.45,1.45,1.40,1.40,-0.01,2
2010/11/26,271000,392350,1.39,1.45,1.39,1.45,0.05,4
