Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,58000,49880,0.86,0.86,0.86,0.86,-0.04,1
2015/05/12,257000,182620,0.64,0.75,0.64,0.73,-0.13,10
2015/05/13,152000,115520,0.76,0.76,0.76,0.76,0.03,9
2015/05/14,67000,50920,0.76,0.76,0.76,0.76,0.00,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,565000,458980,0.69,0.85,0.69,0.85,0.18,21
2015/05/21,719000,616560,0.80,0.89,0.80,0.87,0.02,23
2015/05/22,497000,416600,0.88,0.88,0.82,0.82,-0.05,11
2015/05/25,627000,523740,0.78,0.90,0.75,0.90,0.08,13
2015/05/26,1084000,911550,0.89,0.89,0.81,0.83,-0.07,16
2015/05/27,698000,596720,0.84,0.87,0.84,0.87,0.04,10
2015/05/28,45000,39120,0.87,0.87,0.84,0.84,-0.03,3
2015/05/29,760000,634800,0.84,0.85,0.82,0.82,-0.02,12
2015/06/01,778000,652520,0.84,0.87,0.82,0.82,0.00,12
2015/06/02,192000,167260,0.86,0.92,0.86,0.86,0.04,8
2015/06/03,124000,99500,0.82,0.82,0.76,0.76,-0.10,10
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,2000,680,0.34,0.34,0.34,0.34,-0.02,1
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,47000,16450,0.35,0.35,0.35,0.35,0.04,1
2015/06/22,53000,20610,0.38,0.39,0.38,0.39,0.04,2
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,13000,6060,0.47,0.47,0.45,0.45,0.08,3
2015/06/26,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,399000,118410,0.28,0.30,0.28,0.30,-0.02,5
2015/07/07,360000,155500,0.44,0.45,0.42,0.45,0.15,7
2015/07/08,109000,48300,0.44,0.46,0.41,0.41,-0.04,7
2015/07/09,35000,10950,0.30,0.33,0.30,0.33,-0.08,2
2015/07/13,19000,6850,0.35,0.40,0.35,0.40,0.07,2
2015/07/14,551000,291190,0.56,0.56,0.51,0.53,0.13,10
2015/07/15,737000,428700,0.61,0.63,0.56,0.57,0.04,22
2015/07/16,99000,59890,0.61,0.61,0.57,0.57,0.00,4
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,10000,4520,0.50,0.50,0.38,0.38,-0.11,3
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,2000,520,0.26,0.26,0.26,0.26,-0.04,1
2015/07/27,66000,9460,0.15,0.15,0.14,0.14,-0.12,3
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,4000,360,0.09,0.09,0.09,0.09,-0.01,1
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,7000,140,0.02,0.02,0.02,0.02,-0.02,1
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
