Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,202000,195940,0.96,1.00,0.96,1.00,0.22,5
2012/05/08,397000,391100,0.98,1.04,0.98,1.04,0.04,5
2012/05/09,669000,807330,1.20,1.46,1.16,1.46,0.42,40
2012/05/10,530000,631460,1.45,1.45,1.15,1.17,-0.29,37
2012/05/11,296000,347750,1.13,1.20,1.13,1.13,-0.04,18
2012/05/14,128000,145530,1.11,1.15,1.11,1.12,-0.01,10
2012/05/15,81000,91060,1.13,1.13,1.10,1.10,-0.02,5
2012/05/16,102000,112260,1.10,1.14,1.10,1.12,0.02,4
2012/05/17,48000,53480,1.10,1.12,1.10,1.12,0.00,6
2012/05/18,13000,15610,1.17,1.21,1.17,1.21,0.09,2
2012/05/21,51000,60790,1.20,1.20,1.19,1.19,-0.02,2
2012/05/22,10000,9200,0.92,0.92,0.92,0.92,-0.27,1
2012/05/23,95000,88730,0.97,0.97,0.90,0.95,0.03,8
2012/05/24,216000,195720,0.90,0.94,0.88,0.92,-0.03,15
2012/05/25,226000,207070,0.90,0.95,0.87,0.95,0.03,8
2012/05/28,433000,428300,0.98,1.02,0.97,0.98,0.03,12
2012/05/29,117000,103560,0.91,0.91,0.87,0.88,-0.10,10
2012/05/30,124000,115860,0.90,0.94,0.90,0.91,0.03,4
2012/05/31,318000,286100,0.89,0.90,0.89,0.90,-0.01,5
2012/06/01,51000,50610,0.95,1.04,0.95,1.04,0.14,5
2012/06/04,6000,7100,1.10,1.20,1.10,1.20,0.16,2
2012/06/05,35000,38850,1.11,1.11,1.11,1.11,-0.09,2
2012/06/06,20000,21300,1.08,1.08,1.05,1.05,-0.06,2
2012/06/07,35000,37750,1.05,1.11,1.04,1.10,0.05,4
2012/06/08,25000,27250,1.09,1.09,1.09,1.09,-0.01,1
2012/06/11,10000,10900,1.09,1.09,1.09,1.09,0.00,1
2012/06/12,32000,36260,1.14,1.14,1.12,1.13,0.04,3
2012/06/13,30000,32500,1.07,1.09,1.07,1.09,-0.04,3
2012/06/14,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,18000,14710,0.83,0.83,0.81,0.81,-0.15,3
2012/06/21,339000,243140,0.80,0.80,0.69,0.71,-0.10,15
2012/06/22,278000,199480,0.74,0.74,0.69,0.70,-0.01,8
2012/06/25,30000,21500,0.71,0.72,0.71,0.72,0.02,3
2012/06/26,18000,12840,0.70,0.73,0.70,0.73,0.01,3
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,104000,75770,0.70,0.73,0.70,0.73,0.00,2
2012/06/29,18000,13000,0.75,0.75,0.70,0.70,-0.03,2
2012/07/02,320000,218700,0.69,0.69,0.66,0.69,-0.01,8
2012/07/03,741000,467750,0.64,0.65,0.63,0.65,-0.04,11
