Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,7000,5040,0.72,0.72,0.72,0.72,0.02,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,429000,340010,0.74,0.81,0.74,0.81,0.09,11
2017/05/10,517000,395080,0.77,0.78,0.75,0.77,-0.04,16
2017/05/11,108000,81200,0.74,0.77,0.73,0.77,0.00,7
2017/05/12,500000,375000,0.75,0.75,0.75,0.75,-0.02,2
2017/05/15,35000,22750,0.65,0.65,0.65,0.65,-0.10,4
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,505000,282850,0.56,0.57,0.56,0.57,-0.06,3
2017/05/19,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
2017/05/22,30000,17700,0.59,0.59,0.59,0.59,0.03,2
2017/05/23,100000,59900,0.60,0.60,0.59,0.59,0.00,6
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,200000,116000,0.58,0.58,0.58,0.58,-0.01,1
2017/05/26,200000,116000,0.58,0.58,0.58,0.58,0.00,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,40000,20400,0.51,0.51,0.51,0.51,-0.04,2
2017/06/06,40000,20000,0.50,0.50,0.50,0.50,-0.01,1
2017/06/07,42000,22260,0.53,0.53,0.53,0.53,0.03,2
2017/06/08,126000,61480,0.48,0.50,0.48,0.50,-0.03,3
2017/06/09,60000,30600,0.51,0.51,0.51,0.51,0.01,1
2017/06/12,154000,81020,0.52,0.53,0.52,0.53,0.02,2
2017/06/13,100000,52000,0.52,0.52,0.52,0.52,-0.01,2
2017/06/14,281000,153080,0.52,0.56,0.52,0.55,0.03,5
2017/06/15,55000,30060,0.54,0.56,0.54,0.56,0.01,2
2017/06/16,18000,9900,0.55,0.55,0.55,0.55,-0.01,1
2017/06/19,121000,64220,0.53,0.54,0.52,0.52,-0.03,7
2017/06/20,161000,80390,0.49,0.52,0.49,0.52,0.00,4
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2017/06/23,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
2017/06/27,60000,25900,0.43,0.44,0.43,0.44,-0.02,2
2017/06/28,49000,22050,0.45,0.45,0.45,0.45,+0.01,2
2017/06/29,44000,19360,0.44,0.44,0.44,0.44,-0.01,1
2017/06/30,65000,30550,0.47,0.47,0.47,0.47,+0.03,1
2017/07/03,65000,28600,0.44,0.44,0.44,0.44,-0.03,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,5000,1550,0.31,0.31,0.31,0.31,-0.03,1
2017/07/13,24000,5800,0.25,0.25,0.24,0.24,-0.07,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,28000,5640,0.20,0.21,0.20,0.20,-0.04,4
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,270000,51300,0.19,0.19,0.19,0.19,-0.01,4
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,2000,340,0.17,0.17,0.17,0.17,-0.03,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,5000,950,0.19,0.19,0.19,0.19,+0.02,1
2017/07/31,6000,1260,0.21,0.21,0.21,0.21,+0.02,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,50000,10000,0.20,0.20,0.20,0.20,0.00,1
2017/08/07,55000,9450,0.19,0.19,0.17,0.17,-0.03,3
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,5000,1050,0.21,0.21,0.21,0.21,+0.04,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,9000,2070,0.23,0.23,0.23,0.23,+0.02,1
2017/08/15,9000,1890,0.21,0.21,0.21,0.21,-0.02,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,5000,900,0.18,0.18,0.18,0.18,-0.02,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,5000,900,0.18,0.18,0.18,0.18,-0.01,1
