Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,5000,3300,0.66,0.66,0.66,0.66,0.01,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,40000,31200,0.79,0.79,0.77,0.77,0.18,2
2012/07/30,60000,49800,0.84,0.84,0.82,0.82,0.05,3
2012/07/31,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
2012/08/01,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2012/08/13,76000,49880,0.63,0.73,0.63,0.73,0.09,2
2012/08/14,120000,81100,0.68,0.68,0.67,0.67,-0.06,3
2012/08/15,206000,120340,0.59,0.60,0.57,0.58,-0.09,6
2012/08/16,10000,4700,0.47,0.47,0.47,0.47,-0.11,1
2012/08/17,10000,4900,0.49,0.49,0.49,0.49,0.02,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,119000,65850,0.57,0.57,0.55,0.55,0.12,2
2012/08/28,104000,49120,0.52,0.52,0.46,0.46,-0.09,3
2012/08/29,110000,54000,0.48,0.52,0.48,0.52,0.06,2
2012/08/30,237000,161770,0.58,0.85,0.58,0.85,0.33,8
2012/08/31,526000,353270,0.71,0.75,0.64,0.67,-0.18,19
2012/09/03,647000,479760,0.78,0.78,0.70,0.73,0.06,15
2012/09/04,16000,11350,0.70,0.71,0.70,0.71,-0.02,2
2012/09/05,2000,1200,0.60,0.60,0.60,0.60,-0.11,1
2012/09/06,7000,4180,0.60,0.62,0.57,0.57,-0.03,3
2012/09/07,203000,123800,0.61,0.62,0.58,0.58,0.01,4
2012/09/10,3000,1680,0.56,0.56,0.56,0.56,-0.02,1
2012/09/11,23000,13510,0.57,0.59,0.57,0.59,0.03,2
2012/09/12,25000,14330,0.58,0.58,0.54,0.55,-0.04,3
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,2000,1000,0.50,0.50,0.50,0.50,0.02,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,792000,411840,0.54,0.54,0.50,0.50,,8
2012/09/19,626000,319770,0.50,0.56,0.49,0.53,0.03,9
2012/09/20,208000,110140,0.53,0.53,0.52,0.52,-0.01,3
2012/09/21,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
2012/09/24,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
2012/09/25,198000,100980,0.51,0.51,0.51,0.51,0.05,2
2012/09/26,6000,2580,0.45,0.45,0.41,0.41,-0.10,2
2012/09/27,13000,5490,0.43,0.43,0.42,0.42,0.01,2
2012/09/28,5000,2100,0.42,0.42,0.42,0.42,,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,198000,77220,0.39,0.39,0.39,0.39,X,2
2012/10/03,1471000,623550,0.38,0.52,0.38,0.50,0.11,28
2012/10/04,601000,283370,0.52,0.53,0.42,0.46,-0.04,19
2012/10/05,636000,257870,0.44,0.44,0.39,0.39,-0.07,21
2012/10/08,180000,60180,0.35,0.35,0.32,0.32,-0.07,7
2012/10/09,46000,13110,0.31,0.31,0.28,0.28,-0.04,3
2012/10/11,55000,12650,0.23,0.23,0.23,0.23,-0.05,1
2012/10/12,76000,16200,0.22,0.22,0.20,0.20,-0.03,4
2012/10/15,52000,9380,0.19,0.19,0.18,0.18,-0.02,3
2012/10/16,30000,7550,0.20,0.29,0.20,0.29,0.11,5
2012/10/17,229000,62430,0.28,0.28,0.25,0.25,-0.04,7
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,6000,1260,0.21,0.21,0.21,0.21,X,1
2012/10/22,111000,16650,0.15,0.15,0.15,0.15,-0.06,4
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,401000,61240,0.17,0.17,0.15,0.15,X,7
2012/10/25,11000,1320,0.12,0.12,0.12,0.12,-0.03,2
2012/10/26,100000,6000,0.10,0.10,0.05,0.05,-0.07,4
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,198000,9900,0.05,0.05,0.05,0.05,X,3
2012/10/31,80000,3200,0.04,0.04,0.04,0.04,-0.01,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,344000,3440,0.01,0.01,0.01,0.01,X,6
2012/11/15,51000,510,0.01,0.01,0.01,0.01,,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,10000,200,0.02,0.02,0.02,0.02,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,10000,300,0.03,0.03,0.03,0.03,X,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,10000,200,0.02,0.02,0.02,0.02,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,124000,3480,0.02,0.03,0.02,0.03,X,6
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,150000,1500,0.01,0.01,0.01,0.01,X,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,15000,150,0.01,0.01,0.01,0.01,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,336000,3360,0.01,0.01,0.01,0.01,X,8
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,200000,232000,1.16,1.16,1.16,1.16,X,2
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,197000,224920,1.14,1.16,1.14,1.16,X,6
2016/12/06,556000,682910,1.25,1.25,1.13,1.13,-0.03,15
2016/12/07,66000,77850,1.18,1.18,1.16,1.16,0.03,3
2016/12/08,5000,5740,1.17,1.17,1.13,1.13,-0.03,3
2016/12/09,223000,259190,1.15,1.19,1.15,1.19,0.06,6
2016/12/12,348000,479920,1.23,1.45,1.23,1.37,0.18,15
2016/12/13,151000,199680,1.32,1.34,1.29,1.32,-0.05,15
2016/12/14,30000,42370,1.43,1.43,1.41,1.41,0.09,4
2016/12/15,3000,4200,1.39,1.42,1.39,1.42,0.01,2
2016/12/16,322000,480900,1.47,1.58,1.47,1.49,0.07,8
2016/12/19,213000,308110,1.47,1.47,1.43,1.45,-0.04,14
2016/12/20,102000,138990,1.41,1.41,1.35,1.38,-0.07,4
2016/12/21,1000,1390,1.39,1.39,1.39,1.39,0.01,1
2016/12/22,205000,314400,1.53,1.55,1.46,1.46,0.07,9
2016/12/23,439000,754700,1.71,1.74,1.64,1.64,0.18,18
2016/12/26,185000,287420,1.58,1.58,1.48,1.50,-0.14,14
2016/12/27,13000,18650,1.45,1.45,1.42,1.43,-0.07,5
2016/12/28,120000,168160,1.40,1.44,1.40,1.44,0.01,3
2016/12/29,66000,95120,1.46,1.47,1.41,1.41,-0.03,4
2016/12/30,11000,15620,1.42,1.42,1.42,1.42,0.01,2
2017/01/03,11000,14190,1.29,1.29,1.29,1.29,-0.13,4
2017/01/04,12000,16010,1.36,1.37,1.30,1.30,0.01,5
2017/01/05,12000,16970,1.42,1.43,1.39,1.43,0.13,5
2017/01/06,7000,10290,1.45,1.49,1.45,1.47,0.04,5
2017/01/09,2000,2920,1.46,1.46,1.46,1.46,-0.01,1
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,7000,9030,1.29,1.29,1.29,1.29,X0.00,2
2017/01/12,10000,12000,1.20,1.20,1.20,1.20,-0.09,1
2017/01/13,22000,25420,1.17,1.17,1.11,1.13,-0.07,3
2017/01/16,40000,43760,1.11,1.11,1.08,1.09,-0.04,5
2017/01/17,176000,202580,1.14,1.26,1.14,1.26,0.17,9
2017/01/18,94000,111140,1.17,1.28,1.17,1.28,0.02,4
2017/01/19,6000,7890,1.34,1.34,1.31,1.31,0.03,3
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,10000,12200,1.22,1.22,1.22,1.22,X0.00,1
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,2000,2600,1.30,1.30,1.30,1.30,0.00,1
2017/02/03,12000,13320,1.16,1.16,1.10,1.10,-0.20,2
2017/02/06,8000,8470,1.03,1.07,1.03,1.06,-0.04,6
2017/02/07,8000,8240,1.03,1.03,1.03,1.03,-0.03,4
2017/02/08,8000,7580,0.95,0.95,0.93,0.93,-0.10,3
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,4000,4130,0.98,1.05,0.98,1.05,0.00,3
2017/02/14,3000,3020,1.02,1.02,1.00,1.00,-0.05,2
2017/02/15,1000,960,0.96,0.96,0.96,0.96,-0.04,1
2017/02/16,1000,1000,1.00,1.00,1.00,1.00,0.04,1
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,2000,1770,0.89,0.89,0.88,0.88,-0.09,2
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,400000,310000,0.79,0.79,0.76,0.76,0.00,2
2017/03/03,642000,485270,0.74,0.80,0.74,0.80,0.04,5
2017/03/06,242000,217840,0.92,0.92,0.88,0.88,0.08,5
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,153000,123840,0.80,0.81,0.80,0.81,0.00,7
2017/03/10,153000,94740,0.65,0.65,0.60,0.60,-0.21,3
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,535000,347750,0.65,0.65,0.65,0.65,0.00,5
2017/03/17,564000,345860,0.62,0.64,0.61,0.63,-0.02,15
2017/03/20,79000,62910,0.79,0.80,0.79,0.80,0.17,2
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,1000,750,0.75,0.75,0.75,0.75,0.00,1
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,8000,7410,0.94,0.94,0.83,0.83,0.00,2
2017/03/28,8000,6950,0.88,0.88,0.79,0.79,-0.04,2
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,181000,157570,0.87,0.88,0.87,0.88,0.00,4
2017/03/31,269000,241840,0.92,0.93,0.86,0.86,-0.02,5
2017/04/05,98000,88200,0.90,0.90,0.90,0.90,0.04,1
2017/04/06,48000,38240,0.79,0.80,0.79,0.80,-0.10,3
2017/04/07,48000,38880,0.81,0.81,0.81,0.81,0.01,1
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,10000,5800,0.58,0.58,0.58,0.58,0.00,1
2017/04/13,502000,357080,0.69,0.72,0.69,0.72,0.14,8
2017/04/14,502000,330620,0.63,0.66,0.63,0.65,-0.07,5
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,20000,9400,0.47,0.47,0.47,0.47,0.00,1
2017/04/26,603000,357700,0.59,0.62,0.56,0.59,0.12,10
2017/04/27,685000,431580,0.64,0.64,0.59,0.62,0.03,7
2017/04/28,314000,195370,0.62,0.63,0.61,0.63,0.01,6
2017/05/02,186000,125580,0.65,0.68,0.65,0.68,0.05,4
2017/05/03,57000,40590,0.71,0.73,0.69,0.69,0.01,3
2017/05/04,112000,81640,0.73,0.73,0.72,0.72,0.03,2
2017/05/05,210000,150940,0.73,0.73,0.69,0.69,-0.03,7
2017/05/08,189000,144770,0.74,0.78,0.73,0.73,0.04,5
2017/05/09,268000,222660,0.81,0.87,0.78,0.78,0.05,7
2017/05/10,143000,109470,0.78,0.78,0.75,0.78,0.00,3
2017/05/11,112000,80690,0.77,0.78,0.69,0.69,-0.09,4
2017/05/12,97000,64280,0.67,0.67,0.66,0.66,-0.03,3
2017/05/15,804000,792600,0.87,1.16,0.87,1.08,0.42,23
2017/05/16,599000,569730,1.06,1.06,0.86,0.86,-0.22,24
2017/05/17,200000,168000,0.84,0.84,0.84,0.84,-0.02,2
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,6000,3540,0.59,0.59,0.59,0.59,0.00,1
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,6000,3720,0.62,0.62,0.62,0.62,0.00,1
