Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,1000,8050,8.05,8.05,8.05,8.05,,1
2011/06/28,1000,8200,8.20,8.20,8.20,8.20,0.15,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,3000,21600,7.20,7.20,7.20,7.20,0.90,1
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,3000,21900,7.30,7.30,7.30,7.30,,2
2011/07/15,2000,13600,6.80,6.80,6.80,6.80,-0.50,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,10000,69500,6.95,6.95,6.95,6.95,0.25,1
2011/07/20,12000,64150,5.50,5.50,5.20,5.25,-1.70,3
2011/07/21,10000,52500,5.25,5.25,5.25,5.25,,2
2011/07/22,46000,225180,4.93,4.93,4.80,4.87,-0.38,8
2011/07/25,12000,62300,5.20,5.20,5.15,5.15,0.28,4
2011/07/26,5000,23950,4.79,4.79,4.79,4.79,-0.36,1
2011/07/27,36000,168330,4.76,4.76,4.56,4.70,-0.09,8
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,34000,172150,4.90,5.15,4.90,5.15,0.37,5
2011/08/01,2000,9760,4.88,4.88,4.88,4.88,-0.27,1
2011/08/02,22000,117600,5.30,5.35,5.30,5.35,0.47,2
2011/08/03,6000,37450,6.25,6.25,6.20,6.25,0.90,4
2011/08/04,74000,440950,5.90,6.30,5.90,6.25,,5
2011/08/05,90000,910550,10.30,10.30,9.65,9.65,3.40,6
2011/08/08,18000,215800,11.40,14.70,11.00,13.00,3.35,8
2011/08/09,22000,343400,16.30,16.70,13.40,13.40,0.40,9
2011/08/10,2000,25000,12.70,12.70,12.30,12.30,-1.10,2
2011/08/11,2000,25000,12.50,12.50,12.50,12.50,0.20,1
2011/08/12,2000,25000,12.50,12.50,12.50,12.50,,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,1000,11300,11.30,11.30,11.30,11.30,-0.20,1
