Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,133000,177130,1.21,1.37,1.21,1.34,X,6
2012/11/07,3000,3930,1.31,1.31,1.31,1.31,-0.03,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,30000,32100,1.07,1.07,1.07,1.07,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,5000,5600,1.12,1.12,1.12,1.12,X,1
2012/11/14,45000,54600,1.19,1.22,1.19,1.19,0.07,4
2012/11/15,40000,47000,1.20,1.20,1.13,1.13,-0.06,7
2012/11/16,36000,41390,1.13,1.19,1.13,1.19,0.06,5
2012/11/19,105000,124250,1.17,1.23,1.15,1.23,0.04,7
2012/11/20,188000,236820,1.20,1.29,1.20,1.28,0.05,7
2012/11/21,219000,280940,1.31,1.31,1.23,1.23,-0.05,7
2012/11/22,20000,23400,1.16,1.18,1.16,1.18,-0.05,2
2012/11/23,120000,126700,1.09,1.09,1.05,1.05,-0.13,5
2012/11/26,350000,346400,0.98,1.00,0.97,0.98,-0.07,9
2012/11/27,220000,214800,0.96,0.98,0.96,0.97,-0.01,6
2012/11/28,70000,70200,1.00,1.01,1.00,1.01,0.04,3
2012/11/29,73000,69360,0.95,0.96,0.92,0.92,-0.09,5
2012/11/30,35000,31200,0.90,0.90,0.88,0.88,-0.04,3
2012/12/03,50000,42000,0.84,0.84,0.84,0.84,-0.04,1
2012/12/04,40000,34200,0.86,0.86,0.85,0.86,0.02,3
2012/12/05,20000,17700,0.89,0.89,0.88,0.88,0.02,2
2012/12/06,70000,62900,0.87,0.92,0.87,0.92,0.04,4
2012/12/07,55000,52000,0.96,0.96,0.92,0.92,,3
2012/12/10,40000,38600,0.95,0.98,0.95,0.98,0.06,3
2012/12/11,40000,37000,0.92,0.93,0.92,0.93,-0.05,2
2012/12/12,160000,121600,0.87,0.87,0.72,0.73,-0.20,6
2012/12/13,80000,54800,0.69,0.70,0.67,0.70,-0.03,4
2012/12/14,40000,27800,0.70,0.70,0.69,0.69,-0.01,2
2012/12/17,40000,27200,0.67,0.69,0.67,0.69,,2
2012/12/18,50000,35600,0.70,0.74,0.70,0.74,0.05,3
2012/12/19,30000,23400,0.76,0.80,0.76,0.80,0.06,3
2012/12/20,54000,44400,0.79,0.85,0.79,0.85,0.05,5
2012/12/21,40000,33300,0.81,0.86,0.80,0.86,0.01,4
2012/12/24,25000,22300,0.88,0.90,0.88,0.90,,3
2012/12/25,5000,4150,0.83,0.83,0.83,0.83,-0.07,1
2012/12/26,4000,3200,0.80,0.80,0.80,0.80,-0.03,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,15000,11900,0.79,0.80,0.79,0.80,X,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,5000,4650,0.93,0.93,0.93,0.93,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,10000,8300,0.83,0.83,0.83,0.83,X,1
2013/01/14,11000,9020,0.82,0.82,0.82,0.82,-0.01,2
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,1000,860,0.86,0.86,0.86,0.86,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,30000,15500,0.51,0.52,0.51,0.52,X,3
2013/01/30,40000,20200,0.49,0.52,0.49,0.52,,2
2013/01/31,30000,16500,0.54,0.57,0.54,0.57,0.05,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,30000,3300,0.11,0.11,0.11,0.11,X,1
2013/03/29,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,82000,99540,1.22,1.22,1.20,1.20,X,4
2014/07/17,594000,806710,1.39,1.39,1.34,1.34,0.14,3
2014/07/18,659000,837160,1.31,1.31,1.23,1.23,-0.11,5
2014/07/21,147000,184720,1.25,1.26,1.25,1.26,0.03,4
2014/07/22,83000,97110,1.17,1.17,1.17,1.17,-0.09,1
2014/07/24,83000,88810,1.07,1.07,1.07,1.07,-0.10,2
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,1000,1130,1.13,1.13,1.13,1.13,X,1
2014/07/31,140000,176300,1.16,1.26,1.16,1.26,0.13,2
2014/08/01,144000,178390,1.27,1.27,1.21,1.21,-0.05,4
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,2373000,3010560,1.22,1.30,1.22,1.26,X,11
2014/08/06,3759000,4936940,1.22,1.66,1.21,1.35,0.09,42
2014/08/07,2056000,2833550,1.35,1.44,1.32,1.40,0.05,32
2014/08/08,871000,1216190,1.40,1.43,1.37,1.41,0.01,13
2014/08/11,709000,943850,1.33,1.35,1.33,1.34,-0.07,8
2014/08/12,244000,322060,1.32,1.32,1.31,1.32,-0.02,6
2014/08/13,323000,411210,1.25,1.28,1.24,1.24,-0.08,8
2014/08/14,634000,868020,1.30,1.46,1.30,1.40,0.16,18
2014/08/15,468000,657250,1.41,1.42,1.39,1.39,-0.01,12
2014/08/18,162000,222780,1.33,1.40,1.33,1.39,,4
2014/08/19,171000,228400,1.36,1.36,1.32,1.32,-0.07,4
2014/08/20,192000,235110,1.23,1.23,1.22,1.23,-0.09,6
2014/08/21,87000,112500,1.30,1.30,1.24,1.24,0.01,2
2014/08/22,232000,249350,1.07,1.08,1.07,1.08,-0.16,2
2014/08/25,313000,335720,1.07,1.08,1.07,1.08,,3
2014/08/26,111000,123720,1.12,1.12,1.10,1.10,0.02,2
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,647000,651060,1.01,1.01,1.00,1.01,X,5
2014/08/29,393000,283970,0.95,0.95,0.65,0.81,-0.20,11
2014/09/01,1192000,958000,0.79,0.82,0.78,0.81,,9
