Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/03,142000,124540,0.88,0.88,0.87,0.87,0.15,6
2014/09/04,38000,31240,0.83,0.83,0.81,0.82,-0.05,7
2014/09/05,86000,68000,0.79,0.80,0.79,0.80,-0.02,10
2014/09/09,121000,101080,0.84,0.84,0.79,0.79,-0.01,8
2014/09/10,303000,235730,0.76,0.82,0.74,0.82,0.03,9
2014/09/11,349000,284140,0.82,0.83,0.78,0.78,-0.04,16
2014/09/12,207000,131450,0.77,0.77,0.55,0.68,-0.10,23
2014/09/15,92000,60280,0.65,0.69,0.64,0.64,-0.04,9
2014/09/16,178000,107760,0.64,0.64,0.59,0.63,-0.01,11
2014/09/17,235000,159400,0.67,0.69,0.66,0.66,0.03,9
2014/09/18,15000,10400,0.70,0.70,0.68,0.68,0.02,2
2014/09/19,100000,72850,0.70,0.73,0.70,0.73,0.05,2
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,20000,13200,0.66,0.66,0.66,0.66,X,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,10000,5500,0.55,0.55,0.55,0.55,X,1
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,10000,6200,0.62,0.62,0.62,0.62,X,1
2014/10/06,20000,11500,0.57,0.58,0.57,0.58,-0.04,2
2014/10/07,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
2014/10/08,100000,50000,0.50,0.50,0.50,0.50,,1
2014/10/09,130000,66900,0.52,0.52,0.47,0.51,0.01,3
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,10000,3000,0.30,0.30,0.30,0.30,X,1
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,120000,31200,0.26,0.26,0.26,0.26,X,4
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,120000,28800,0.24,0.24,0.24,0.24,X,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,50000,12000,0.24,0.24,0.24,0.24,X,1
2014/11/04,50000,14000,0.28,0.28,0.28,0.28,0.04,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,100000,26000,0.26,0.26,0.26,0.26,X,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,360000,50100,0.13,0.16,0.13,0.16,X,3
