Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,211000,366420,1.65,1.74,1.65,1.74,X,4
2013/12/06,279000,482990,1.71,1.91,1.71,1.85,0.11,9
2013/12/09,85000,167050,1.99,1.99,1.90,1.96,0.11,5
2013/12/10,297000,564300,1.90,1.90,1.90,1.90,-0.06,3
2013/12/11,297000,594000,2.00,2.00,2.00,2.00,0.10,3
2013/12/12,3000,6000,2.00,2.00,2.00,2.00,,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,9000,18000,2.00,2.00,2.00,2.00,X,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,4000,8900,2.24,2.28,2.14,2.28,X,3
2013/12/26,11000,24920,2.29,2.31,2.20,2.31,0.03,5
2013/12/27,7000,16520,2.36,2.36,2.36,2.36,0.05,1
2013/12/30,4000,9630,2.37,2.52,2.37,2.52,0.16,2
2013/12/31,10000,26100,2.59,2.64,2.59,2.64,0.12,2
2014/01/02,15000,37720,2.50,2.60,2.35,2.60,-0.04,5
2014/01/03,18000,44070,2.24,2.63,2.24,2.63,0.03,3
2014/01/06,42000,90000,2.19,2.19,2.01,2.10,-0.53,11
2014/01/07,21000,44820,2.14,2.17,2.09,2.17,0.07,5
2014/01/08,33000,66530,2.07,2.09,1.70,2.03,-0.14,9
2014/01/09,810000,1485700,1.90,1.90,1.77,1.77,-0.26,5
2014/01/10,1107000,2097370,1.89,1.94,1.82,1.94,0.17,15
2014/01/13,599000,1222850,2.01,2.14,1.94,1.94,,15
2014/01/14,646000,1188870,1.85,1.89,1.69,1.69,-0.25,21
2014/01/15,1019000,1989740,1.85,2.13,1.83,2.13,0.44,20
