Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,542000,516100,0.89,1.01,0.89,0.97,0.09,9
2017/06/08,498000,500300,0.94,1.04,0.94,1.04,0.07,27
2017/06/09,155000,157590,0.99,1.06,0.99,1.06,0.02,3
2017/06/12,244000,238900,0.97,1.00,0.97,0.98,-0.08,6
2017/06/13,139000,132990,0.95,0.96,0.95,0.95,-0.03,3
2017/06/14,114000,100600,0.88,0.90,0.88,0.90,-0.05,2
2017/06/15,58000,52500,0.89,0.91,0.89,0.91,0.01,2
2017/06/16,44000,39600,0.90,0.90,0.90,0.90,-0.01,1
2017/06/19,100000,91000,0.91,0.91,0.91,0.91,0.01,1
2017/06/20,943000,1010560,0.97,1.23,0.97,1.23,0.32,24
2017/06/21,1134000,1333860,1.23,1.26,1.00,1.00,-0.23,62
2017/06/22,652000,676800,1.00,1.08,0.98,0.98,-0.02,20
2017/06/23,417000,411610,1.00,1.01,0.95,0.98,0.00,13
2017/06/27,272000,265820,0.97,0.99,0.95,0.95,-0.02,6
2017/06/28,269000,250270,0.95,0.95,0.89,0.91,-0.04,7
2017/06/29,2000,1840,0.92,0.92,0.92,0.92,+0.01,1
2017/06/30,15000,13710,0.97,0.97,0.90,0.90,-0.02,3
2017/07/03,3000,2730,0.91,0.91,0.91,0.91,+0.01,1
2017/07/04,100000,92000,0.92,0.92,0.92,0.92,+0.01,1
2017/07/05,217000,197850,0.90,0.95,0.90,0.94,+0.02,6
2017/07/06,147000,131060,0.89,0.90,0.88,0.88,-0.06,5
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,41000,34630,0.86,0.86,0.83,0.83,-0.04,3
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,164000,153680,0.94,0.95,0.93,0.95,+0.09,4
2017/07/14,114000,101540,0.89,0.90,0.89,0.90,-0.05,3
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,81000,69660,0.86,0.86,0.86,0.86,-0.02,1
2017/07/19,121000,105670,0.87,0.88,0.87,0.88,+0.02,2
2017/07/20,167000,156190,0.91,0.98,0.91,0.95,+0.07,10
2017/07/21,468000,440510,0.93,0.98,0.89,0.94,-0.01,11
2017/07/24,137000,123560,0.91,0.91,0.88,0.88,-0.06,3
2017/07/25,94000,78020,0.83,0.83,0.83,0.83,-0.05,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,80000,64000,0.80,0.80,0.80,0.80,-0.03,3
2017/08/01,50000,41000,0.82,0.82,0.82,0.82,+0.02,1
2017/08/02,100000,83000,0.83,0.83,0.83,0.83,+0.01,1
2017/08/03,100000,79000,0.79,0.79,0.79,0.79,-0.04,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,299000,228260,0.77,0.78,0.74,0.74,0.00,5
2017/08/10,429000,305470,0.75,0.75,0.64,0.64,-0.10,5
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,100000,56000,0.56,0.56,0.56,0.56,-0.02,1
2017/08/15,177000,91040,0.52,0.52,0.51,0.51,-0.05,2
2017/08/16,277000,144500,0.52,0.54,0.50,0.54,+0.03,3
2017/08/17,80000,44800,0.56,0.56,0.56,0.56,+0.02,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,180000,99000,0.55,0.55,0.55,0.55,-0.01,2
