Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,50000,65500,1.31,1.31,1.31,1.31,0.80,1
2010/05/28,45000,40300,0.89,0.90,0.89,0.90,-0.41,3
2010/05/31,25000,21250,0.88,0.88,0.83,0.83,-0.07,3
2010/06/01,25000,22150,0.90,0.90,0.87,0.89,0.06,3
2010/06/02,20000,17500,0.89,0.89,0.86,0.86,-0.03,2
2010/06/03,60000,49800,0.84,0.84,0.82,0.82,-0.04,4
2010/06/04,10000,8600,0.86,0.86,0.86,0.86,0.04,1
2010/06/07,45000,49250,1.09,1.11,1.09,1.11,0.25,2
2010/06/08,90000,107300,1.17,1.20,1.17,1.19,0.08,3
2010/06/09,288000,332280,1.13,1.22,1.13,1.22,0.03,5
2010/06/10,273000,301350,1.10,1.14,1.10,1.11,-0.11,5
2010/06/11,497000,492110,0.93,1.03,0.93,1.03,-0.08,6
2010/06/14,248000,239080,0.98,0.98,0.96,0.96,-0.07,3
2010/06/15,243000,215760,0.92,0.92,0.85,0.87,-0.09,4
2010/06/17,5000,3850,0.77,0.77,0.77,0.77,-0.10,1
2010/06/18,15000,11400,0.76,0.76,0.76,0.76,-0.01,1
2010/06/21,65000,44050,0.72,0.72,0.59,0.59,-0.17,7
2010/06/22,35000,22100,0.62,0.65,0.62,0.64,0.05,3
2010/06/23,10000,6900,0.69,0.69,0.69,0.69,0.05,1
2010/06/24,45000,28200,0.62,0.64,0.62,0.64,-0.05,4
2010/06/25,30000,23600,0.77,0.80,0.77,0.80,0.16,4
2010/06/28,80000,62000,0.75,0.81,0.74,0.81,0.01,4
2010/06/29,45000,36100,0.77,0.84,0.77,0.84,0.03,3
2010/06/30,190000,165650,1.03,1.03,0.82,0.91,0.07,11
2010/07/01,581000,551990,0.91,1.08,0.90,1.04,0.13,16
2010/07/02,922000,957390,1.01,1.07,1.01,1.07,0.03,14
2010/07/05,309000,314680,1.02,1.04,1.00,1.01,-0.06,8
2010/07/06,545000,528180,1.02,1.02,0.90,0.93,-0.08,11
2010/07/07,621000,506940,0.86,0.87,0.76,0.82,-0.11,15
2010/07/08,465000,337100,0.70,0.80,0.70,0.75,-0.07,14
2010/07/09,162000,105860,0.69,0.70,0.63,0.63,-0.12,10
2010/07/12,121000,67430,0.40,0.61,0.40,0.61,-0.02,7
2010/07/13,368000,252410,0.59,0.71,0.59,0.70,0.09,11
2010/07/14,110000,63700,0.63,0.63,0.55,0.57,-0.13,6
2010/07/15,134000,72360,0.54,0.54,0.54,0.54,-0.03,2
2010/07/16,78000,44930,0.54,0.61,0.54,0.60,0.06,5
2010/07/19,31000,19550,0.63,0.65,0.63,0.65,0.05,2
2010/07/20,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
2010/07/21,210000,115400,0.53,0.55,0.53,0.55,-0.06,5
2010/07/22,115000,69050,0.60,0.61,0.60,0.60,0.05,3
2010/07/23,140000,78900,0.58,0.58,0.56,0.57,-0.03,3
2010/07/26,203000,104520,0.51,0.52,0.51,0.51,-0.06,3
2010/07/27,153000,62730,0.41,0.41,0.41,0.41,-0.10,3
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
2010/08/02,29000,9220,0.33,0.33,0.30,0.30,-0.08,4
2010/08/03,10000,3200,0.32,0.32,0.32,0.32,0.02,1
2010/08/04,1000,370,0.37,0.37,0.37,0.37,0.05,1
2010/08/05,5000,2200,0.44,0.44,0.44,0.44,0.07,1
2010/08/06,20000,9950,0.49,0.50,0.49,0.50,0.06,2
2010/08/09,219000,100780,0.50,0.50,0.46,0.46,-0.04,4
2010/08/10,35000,18250,0.53,0.53,0.52,0.52,0.06,3
2010/08/11,30000,15500,0.51,0.53,0.51,0.53,0.01,3
2010/08/12,7000,4100,0.55,0.60,0.55,0.60,0.07,2
2010/08/13,209000,97830,0.48,0.48,0.41,0.41,-0.19,5
2010/08/16,10000,4600,0.46,0.46,0.46,0.46,0.05,1
2010/08/17,10000,3700,0.37,0.37,0.37,0.37,-0.09,1
2010/08/18,35000,9450,0.27,0.27,0.27,0.27,-0.10,1
2010/08/19,18000,5400,0.30,0.30,0.30,0.30,0.03,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,50000,15000,0.30,0.30,0.30,0.30,,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,698000,305730,0.42,0.45,0.42,0.45,0.15,11
2010/08/26,664000,303490,0.45,0.47,0.44,0.44,-0.01,9
2010/08/27,255000,120000,0.47,0.50,0.47,0.50,0.06,4
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,165000,80400,0.49,0.49,0.46,0.46,-0.04,3
2010/09/01,213000,84060,0.41,0.41,0.38,0.39,-0.07,3
2010/09/02,99000,53460,0.54,0.54,0.54,0.54,0.15,1
2010/09/03,99000,46530,0.47,0.47,0.47,0.47,-0.07,1
2010/09/06,26000,9370,0.36,0.37,0.36,0.37,-0.10,2
2010/09/07,226000,82480,0.38,0.42,0.36,0.42,0.05,4
2010/09/08,10000,4600,0.46,0.46,0.46,0.46,0.04,1
2010/09/09,287000,115730,0.39,0.41,0.39,0.41,-0.05,4
2010/09/10,358000,113320,0.31,0.34,0.31,0.34,-0.07,4
2010/09/13,2000,660,0.33,0.33,0.33,0.33,-0.01,1
2010/09/14,844000,227880,0.27,0.27,0.27,0.27,-0.06,11
2010/09/15,794000,162270,0.20,0.21,0.18,0.18,-0.09,10
2010/09/16,693000,128700,0.18,0.19,0.18,0.19,0.01,7
2010/09/17,447000,84930,0.19,0.19,0.19,0.19,,6
2010/09/20,650000,117000,0.18,0.18,0.18,0.18,-0.01,14
2010/09/21,228000,36180,0.16,0.16,0.15,0.15,-0.03,3
2010/09/23,446000,67900,0.14,0.17,0.14,0.17,0.02,5
2010/09/24,200000,32070,0.16,0.20,0.16,0.20,0.03,4
2010/09/27,157000,28260,0.18,0.18,0.18,0.18,-0.02,2
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,100000,19500,0.20,0.20,0.19,0.19,0.01,2
2010/09/30,192000,32990,0.17,0.18,0.17,0.18,-0.01,4
2010/10/01,186000,27540,0.15,0.15,0.14,0.14,-0.04,4
2010/10/04,252000,35100,0.12,0.15,0.12,0.14,,5
2010/10/05,529000,104380,0.17,0.22,0.17,0.22,0.08,8
2010/10/06,119000,26580,0.24,0.24,0.22,0.22,,2
2010/10/07,59000,14060,0.23,0.24,0.23,0.24,0.02,3
2010/10/08,172000,34200,0.20,0.20,0.19,0.20,-0.04,4
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,253000,17460,0.07,0.07,0.06,0.06,-0.14,4
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,5000,10050,2.01,2.01,2.01,2.01,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,5000,9500,1.90,1.90,1.90,1.90,X,1
2013/01/28,109000,192080,1.76,1.79,1.76,1.76,-0.14,4
2013/01/29,221000,381120,1.72,1.74,1.70,1.73,-0.03,8
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,109000,190740,1.74,1.75,1.74,1.75,X,3
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,2000,3080,1.54,1.54,1.54,1.54,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,10000,12000,1.28,1.28,1.12,1.12,X,2
2013/02/26,5000,5750,1.15,1.15,1.15,1.15,0.03,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,200000,146000,0.73,0.73,0.73,0.73,X,4
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/04/03,38000,18600,0.52,0.52,0.45,0.45,-0.15,3
2013/04/08,80000,39000,0.50,0.50,0.47,0.49,0.04,6
2013/04/09,80000,37000,0.47,0.48,0.44,0.48,-0.01,5
2013/04/10,110000,49800,0.46,0.46,0.44,0.46,-0.02,4
2013/04/11,30000,13700,0.43,0.47,0.43,0.47,0.01,2
2013/04/12,93000,45600,0.47,0.50,0.47,0.50,0.03,7
2013/04/15,25000,11800,0.47,0.48,0.47,0.48,-0.02,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,60000,27400,0.46,0.46,0.45,0.45,X,2
2013/04/18,60000,25800,0.43,0.43,0.43,0.43,-0.02,2
2013/04/19,30000,9900,0.33,0.33,0.33,0.33,-0.10,1
2013/04/22,30000,6900,0.23,0.23,0.23,0.23,-0.10,1
2013/04/23,201000,54260,0.26,0.28,0.26,0.26,0.03,5
2013/04/24,50000,11500,0.23,0.23,0.23,0.23,-0.03,1
2013/04/25,200000,46990,0.23,0.24,0.23,0.23,,3
2013/04/26,250000,61530,0.25,0.26,0.24,0.26,0.03,5
2013/04/29,30000,6600,0.22,0.22,0.22,0.22,-0.04,1
2013/04/30,31000,5620,0.18,0.22,0.18,0.22,,2
2013/05/02,254000,54680,0.24,0.24,0.18,0.18,-0.04,5
2013/05/03,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
2013/05/06,276000,33120,0.12,0.12,0.12,0.12,-0.04,5
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,248000,17360,0.07,0.07,0.07,0.07,X,3
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,278000,22240,0.08,0.08,0.08,0.08,X,4
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
