Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/15,159000,166620,1.02,1.07,1.02,1.07,0.02,7
2016/06/16,159000,171720,1.08,1.08,1.08,1.08,0.01,7
2016/06/17,95000,105750,1.08,1.18,1.08,1.14,0.06,8
2016/06/20,580000,828380,1.33,1.56,1.31,1.56,0.42,30
2016/06/21,1117000,1865410,1.65,1.78,1.45,1.45,-0.11,56
2016/06/22,1670000,2871100,1.52,1.87,1.50,1.81,0.36,67
2016/06/23,868000,1513730,1.79,1.80,1.66,1.76,-0.05,63
2016/06/24,1155000,2207030,1.97,2.09,1.67,1.85,0.09,55
2016/06/27,522000,986320,1.82,1.93,1.73,1.75,-0.10,24
2016/06/28,985000,1888980,1.87,1.98,1.79,1.94,0.19,36
2016/06/29,718000,1548400,2.10,2.22,1.99,1.99,0.05,36
2016/06/30,114000,220850,1.92,1.94,1.92,1.94,-0.05,7
2016/07/01,129000,246300,1.94,1.95,1.82,1.93,-0.01,14
2016/07/04,267000,550970,2.03,2.08,1.97,2.08,0.15,8
2016/07/05,252000,508000,2.07,2.07,2.00,2.00,-0.08,13
2016/07/06,10000,18070,1.81,1.81,1.80,1.80,-0.20,3
2016/07/07,101000,202830,2.11,2.11,1.94,1.96,0.16,7
2016/07/11,103000,214730,2.11,2.12,1.99,2.02,0.06,9
2016/07/12,30000,56530,1.94,1.94,1.85,1.86,-0.16,3
2016/07/13,23000,45260,1.93,2.00,1.93,1.94,0.08,4
2016/07/14,102000,208150,1.98,2.08,1.98,2.01,0.07,11
2016/07/15,41000,78220,1.90,1.96,1.88,1.88,-0.13,4
2016/07/18,23000,43270,1.93,1.93,1.80,1.80,-0.08,5
2016/07/19,191000,358310,1.76,2.01,1.76,1.99,0.19,17
2016/07/20,203000,398340,1.94,1.99,1.92,1.92,-0.07,17
2016/07/21,200000,414150,2.07,2.19,2.03,2.13,0.21,15
2016/07/22,236000,469460,2.00,2.03,1.95,2.00,-0.13,22
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,29000,57180,1.88,2.01,1.88,2.01,0.09,5
2016/07/27,201000,458440,2.03,2.54,2.03,2.48,0.47,23
2016/07/28,167000,388550,2.32,2.35,2.30,2.33,-0.15,8
2016/07/29,12000,27000,2.25,2.25,2.25,2.25,-0.08,1
2016/08/01,10000,22500,2.25,2.25,2.25,2.25,0.00,2
2016/08/02,20000,49500,2.49,2.49,2.46,2.46,0.21,2
2016/08/03,10000,22800,2.28,2.28,2.28,2.28,-0.18,1
2016/08/04,44000,103800,2.41,2.41,2.29,2.29,0.01,8
2016/08/05,38000,87160,2.36,2.36,2.27,2.27,-0.02,2
2016/08/08,39000,80050,2.15,2.15,2.02,2.06,-0.21,5
2016/08/09,83000,162650,2.08,2.13,1.82,1.83,-0.23,12
2016/08/10,120000,223300,1.89,1.93,1.85,1.85,0.02,7
2016/08/11,73000,123130,1.68,1.81,1.65,1.81,-0.04,4
2016/08/12,10000,18300,1.83,1.83,1.83,1.83,0.02,1
2016/08/15,3000,5130,1.71,1.71,1.71,1.71,-0.12,1
2016/08/16,20000,36100,1.80,1.81,1.80,1.81,0.10,3
2016/08/17,26000,47700,1.80,1.89,1.80,1.89,0.08,3
2016/08/18,3000,5070,1.69,1.69,1.69,1.69,-0.20,1
2016/08/19,6000,10980,1.85,1.85,1.82,1.82,0.13,2
2016/08/22,6000,10440,1.74,1.74,1.74,1.74,-0.08,1
2016/08/23,2000,3400,1.70,1.70,1.70,1.70,-0.04,1
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,15000,23850,1.59,1.59,1.59,1.59,-0.05,3
2016/08/26,30000,51500,1.68,1.74,1.68,1.74,0.15,4
2016/08/29,155000,264760,1.64,1.77,1.64,1.77,0.03,17
2016/08/30,49000,85060,1.74,1.74,1.73,1.73,-0.04,2
2016/08/31,40000,70070,1.75,1.76,1.75,1.75,0.02,4
2016/09/01,9000,14940,1.66,1.66,1.66,1.66,-0.09,1
2016/09/02,13000,23790,1.75,1.99,1.75,1.99,0.33,3
2016/09/05,10000,20700,2.07,2.07,2.07,2.07,0.08,1
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,10000,21100,2.11,2.11,2.11,2.11,0.17,1
2016/09/20,10000,20700,2.07,2.07,2.07,2.07,-0.04,1
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,10000,23000,2.30,2.30,2.30,2.30,0.23,1
2016/09/23,11000,27360,2.48,2.56,2.48,2.56,0.26,2
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,41000,110290,2.69,2.69,2.69,2.69,-0.07,1
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,1000,2780,2.78,2.78,2.78,2.78,-0.18,1
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,110000,252700,2.27,2.30,2.27,2.30,-0.12,2
2016/10/20,110000,315300,2.87,2.87,2.83,2.83,0.53,2
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,10000,25900,2.59,2.59,2.59,2.59,0.31,1
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,10000,27000,2.70,2.70,2.70,2.70,0.25,1
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
