Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,50000,50500,1.01,1.01,1.01,1.01,0.05,1
2017/01/16,204000,212700,1.02,1.05,1.02,1.05,0.04,5
2017/01/17,258000,262040,1.00,1.05,1.00,1.00,-0.05,10
2017/01/18,366000,381900,0.98,1.06,0.98,1.06,0.06,9
2017/01/19,490000,632140,1.24,1.58,1.21,1.58,0.52,22
2017/01/20,533000,883330,1.72,1.81,1.56,1.56,-0.02,20
2017/01/23,338000,587200,1.80,1.82,1.71,1.81,0.25,9
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,161000,364050,2.19,2.48,2.19,2.48,0.63,9
2017/02/03,200000,598840,2.91,3.19,2.89,3.02,0.54,10
2017/02/06,40000,109700,2.68,2.93,2.68,2.68,-0.34,3
2017/02/07,47000,142710,2.87,3.26,2.87,2.88,0.20,8
2017/02/08,37000,114490,3.11,3.16,2.87,3.11,0.23,5
2017/02/09,96000,353940,3.55,3.85,3.55,3.85,0.74,12
2017/02/10,106000,402770,3.82,3.88,3.71,3.71,-0.14,6
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,31000,95660,2.83,3.25,2.83,3.25,0.56,7
2017/02/17,24000,67420,2.80,2.81,2.80,2.81,-0.44,3
2017/02/20,20000,61000,3.05,3.05,3.05,3.05,-0.39,2
2017/02/21,64000,197630,3.07,3.12,3.07,3.12,0.07,4
2017/02/22,241000,845650,3.30,3.70,3.22,3.70,0.58,16
2017/02/23,185000,657640,3.55,3.60,3.49,3.59,-0.11,11
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,32000,97500,3.00,3.05,3.00,3.05,0.05,3
2017/03/03,2000,6460,3.23,3.23,3.23,3.23,0.18,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,16000,50060,3.20,3.22,3.08,3.08,0.15,3
2017/03/08,6000,17550,2.98,2.98,2.87,2.87,-0.21,2
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,101000,245930,2.43,2.46,2.41,2.46,0.31,3
2017/03/14,101000,250570,2.52,2.52,2.44,2.45,-0.01,5
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,2000,4560,2.28,2.28,2.28,2.28,0.05,1
2017/03/17,215000,579000,2.48,2.90,2.48,2.90,0.62,17
2017/03/20,223000,625400,2.83,2.94,2.71,2.71,-0.19,10
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,9000,24480,2.72,2.72,2.72,2.72,0.20,1
2017/03/23,299000,989400,2.90,3.70,2.90,3.70,0.98,27
2017/03/24,171000,530350,3.14,3.22,2.92,2.92,-0.78,15
2017/03/27,68000,214130,3.23,3.23,3.13,3.13,0.21,3
2017/03/28,60000,204500,3.45,3.45,3.38,3.38,0.25,4
2017/03/29,11000,38940,3.47,3.62,3.47,3.48,0.10,6
2017/03/30,17000,63800,3.72,3.82,3.72,3.82,0.34,6
2017/03/31,8000,30000,3.75,3.75,3.75,3.75,-0.07,1
2017/04/05,2000,7560,3.78,3.78,3.78,3.78,0.03,1
2017/04/06,2000,7820,3.91,3.91,3.91,3.91,0.13,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,8000,28800,3.60,3.60,3.60,3.60,0.11,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,8000,23920,2.99,2.99,2.99,2.99,0.17,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,10000,24600,2.46,2.46,2.46,2.46,0.20,1
2017/04/27,10000,23800,2.38,2.38,2.38,2.38,-0.08,1
2017/04/28,150000,321000,2.14,2.14,2.14,2.14,-0.24,1
2017/05/02,150000,349500,2.33,2.33,2.33,2.33,0.19,13
2017/05/03,33000,75210,2.37,2.37,2.16,2.16,-0.17,4
2017/05/04,24000,48520,2.02,2.04,1.98,2.04,-0.12,3
2017/05/05,10000,21100,2.11,2.11,2.11,2.11,0.07,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,12000,26520,2.21,2.21,2.21,2.21,0.15,2
2017/05/15,0,0,---,---,---,---,---,0
