Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,951000,1159120,1.23,1.27,1.17,1.17,X,13
2013/10/08,669000,770150,1.20,1.40,1.08,1.40,0.23,53
2013/10/09,146000,146680,1.03,1.03,0.97,0.98,-0.42,8
2013/10/11,45000,43250,1.03,1.03,0.95,0.95,-0.03,5
2013/10/14,33000,29040,0.88,0.88,0.88,0.88,-0.07,1
2013/10/15,314000,306440,1.00,1.00,0.97,0.97,0.09,6
2013/10/16,189000,199830,1.04,1.08,1.04,1.06,0.09,7
2013/10/17,123000,132250,1.10,1.10,1.02,1.02,-0.04,8
2013/10/18,398000,463920,1.13,1.19,1.10,1.10,0.08,14
2013/10/21,400000,417900,1.09,1.09,1.03,1.04,-0.06,54
2013/10/22,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
2013/10/23,81000,79140,1.01,1.01,0.94,0.95,-0.07,5
2013/10/24,20000,19100,0.95,0.96,0.95,0.96,0.01,2
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,536000,609470,1.07,1.22,1.07,1.15,X,16
2013/10/29,447000,515700,1.18,1.18,1.12,1.12,-0.03,26
2013/10/30,104000,132030,1.27,1.29,1.22,1.22,0.10,8
2013/10/31,75000,88610,1.15,1.21,1.15,1.16,-0.06,6
2013/11/01,58000,73660,1.30,1.30,1.17,1.17,0.01,4
2013/11/04,244000,250660,1.08,1.08,0.91,0.91,-0.26,12
2013/11/05,60000,57200,0.97,0.97,0.95,0.95,0.04,2
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,24000,22320,0.94,0.94,0.92,0.92,X,3
2013/11/08,80000,69100,0.88,0.88,0.81,0.81,-0.11,3
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,40000,37000,0.92,0.94,0.92,0.94,X,2
2013/11/13,24000,20260,0.84,0.85,0.84,0.85,-0.09,2
2013/11/14,5000,4050,0.81,0.81,0.81,0.81,-0.04,1
2013/11/15,119000,108290,0.91,0.92,0.90,0.90,0.09,3
2013/11/18,119000,101940,0.87,0.87,0.81,0.81,-0.09,5
2013/11/19,50000,41000,0.82,0.82,0.82,0.82,0.01,5
2013/11/20,23000,19180,0.83,0.86,0.83,0.83,0.01,3
2013/11/21,338000,268460,0.81,0.81,0.79,0.80,-0.03,8
2013/11/22,384000,317500,0.81,0.86,0.77,0.77,-0.03,22
2013/11/25,110000,72450,0.70,0.70,0.59,0.59,-0.18,7
2013/11/26,85000,53550,0.63,0.63,0.63,0.63,0.04,3
2013/11/27,147000,98720,0.68,0.68,0.66,0.67,0.04,7
2013/11/28,249000,182020,0.73,0.74,0.73,0.74,0.07,6
2013/11/29,130000,89000,0.69,0.69,0.68,0.68,-0.06,6
2013/12/02,91000,60260,0.67,0.67,0.66,0.66,-0.02,7
2013/12/03,252000,171930,0.70,0.70,0.67,0.69,0.03,11
2013/12/04,189000,125640,0.70,0.70,0.65,0.65,-0.04,5
2013/12/05,290000,178150,0.65,0.65,0.60,0.60,-0.05,10
2013/12/06,290000,175400,0.61,0.63,0.60,0.63,0.03,12
2013/12/09,457000,322580,0.68,0.74,0.67,0.71,0.08,14
2013/12/10,308000,203660,0.71,0.71,0.65,0.65,-0.06,14
2013/12/11,138000,83610,0.64,0.64,0.60,0.60,-0.05,8
2013/12/12,122000,67440,0.56,0.57,0.55,0.57,-0.03,4
2013/12/13,311000,184280,0.59,0.60,0.59,0.60,0.03,6
2013/12/16,301000,189330,0.63,0.63,0.60,0.60,,3
2013/12/17,86000,48160,0.56,0.56,0.56,0.56,-0.04,3
2013/12/18,130000,74300,0.58,0.58,0.57,0.57,0.01,3
2013/12/19,100000,56000,0.56,0.56,0.56,0.56,-0.01,4
2013/12/20,108000,60480,0.56,0.56,0.56,0.56,,6
2013/12/23,331000,199590,0.60,0.61,0.60,0.60,0.04,7
2013/12/24,540000,319500,0.59,0.61,0.55,0.56,-0.04,13
2013/12/25,886000,472480,0.57,0.57,0.49,0.52,-0.04,31
2013/12/26,294000,149990,0.51,0.52,0.51,0.52,,5
2013/12/27,95000,52050,0.55,0.55,0.53,0.53,0.01,6
2013/12/30,164000,100120,0.54,0.63,0.54,0.59,0.06,7
2013/12/31,140000,81350,0.59,0.59,0.57,0.57,-0.02,6
2014/01/02,222000,123620,0.56,0.56,0.54,0.55,-0.02,6
2014/01/03,473000,260810,0.53,0.58,0.53,0.58,0.03,21
2014/01/06,256000,142790,0.57,0.58,0.52,0.53,-0.05,16
2014/01/07,193000,101940,0.54,0.54,0.52,0.52,-0.01,13
2014/01/08,160000,88250,0.54,0.56,0.54,0.55,0.03,12
2014/01/09,140000,74100,0.56,0.56,0.51,0.51,-0.04,8
2014/01/10,1709000,1177000,0.56,0.93,0.56,0.93,0.42,53
2014/01/13,1634000,1362950,0.99,0.99,0.76,0.79,-0.14,79
2014/01/14,487000,362000,0.69,0.80,0.69,0.79,,25
2014/01/15,388000,288090,0.80,0.80,0.72,0.72,-0.07,20
2014/01/16,290000,207540,0.73,0.74,0.71,0.71,-0.01,9
2014/01/17,798000,567060,0.74,0.77,0.69,0.73,0.02,11
2014/01/20,630000,491960,0.80,0.81,0.73,0.74,0.01,12
2014/01/21,160000,102800,0.67,0.67,0.63,0.63,-0.11,6
2014/01/22,50000,31900,0.61,0.66,0.61,0.66,0.03,4
2014/01/23,95000,58650,0.63,0.63,0.59,0.59,-0.07,4
2014/01/24,40000,22900,0.61,0.61,0.56,0.56,-0.03,3
2014/01/27,546000,261480,0.55,0.55,0.46,0.48,-0.08,11
2014/02/05,76000,32970,0.43,0.46,0.42,0.46,-0.02,7
2014/02/06,55000,28000,0.46,0.54,0.46,0.50,0.04,7
2014/02/07,20000,10200,0.50,0.52,0.50,0.52,0.02,2
2014/02/10,30000,15200,0.52,0.52,0.50,0.50,-0.02,2
2014/02/11,60000,34100,0.57,0.58,0.56,0.56,0.06,6
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,60000,32800,0.55,0.55,0.54,0.54,X,2
2014/02/17,90000,50000,0.56,0.56,0.55,0.55,0.01,5
2014/02/18,454000,312520,0.58,0.75,0.57,0.73,0.18,18
2014/02/19,1140000,910350,0.68,0.89,0.68,0.87,0.14,44
2014/02/20,1614000,1486970,1.04,1.04,0.69,0.71,-0.16,55
2014/02/21,45000,31650,0.69,0.71,0.69,0.71,,2
2014/02/24,25000,18680,0.75,0.76,0.73,0.73,0.02,4
2014/02/25,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2014/02/26,70000,45100,0.66,0.66,0.62,0.62,-0.08,8
