Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/11,28000,46650,1.59,1.74,1.59,1.74,0.16,4
2011/02/14,13000,21740,1.67,1.68,1.67,1.68,-0.06,2
2011/02/15,31000,48960,1.71,1.71,1.54,1.54,-0.14,5
2011/02/16,7000,10310,1.49,1.57,1.45,1.57,0.03,3
2011/02/17,8000,11970,1.46,1.51,1.46,1.50,-0.07,4
2011/02/18,114000,165980,1.49,1.50,1.40,1.42,-0.08,9
2011/02/21,17000,23710,1.45,1.45,1.39,1.39,-0.03,4
2011/02/22,62000,89240,1.41,1.45,1.41,1.43,0.04,9
2011/02/23,69000,98510,1.43,1.44,1.41,1.44,0.01,6
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,236000,291610,1.37,1.39,1.10,1.10,-0.34,29
2011/03/01,267000,273390,1.06,1.09,0.98,1.00,-0.10,16
2011/03/02,765000,740230,0.99,0.99,0.95,0.96,-0.04,15
2011/03/03,173000,169420,1.03,1.03,0.93,0.93,-0.03,15
2011/03/04,1001000,918180,0.90,1.03,0.83,0.89,-0.04,45
2011/03/07,681000,629990,0.89,0.96,0.89,0.93,0.04,23
2011/03/08,2080000,1938920,0.97,0.97,0.91,0.93,,36
2011/03/09,1150000,958270,0.93,0.93,0.82,0.83,-0.10,76
2011/03/10,1098000,962240,0.84,0.92,0.83,0.92,0.09,72
2011/03/11,883000,941790,0.96,1.15,0.96,1.08,0.16,42
2011/03/14,1125000,1284640,1.20,1.24,1.05,1.17,0.09,40
2011/03/15,932000,1331200,1.30,1.60,1.19,1.40,0.23,88
2011/03/16,1235000,1473070,1.28,1.28,1.10,1.14,-0.26,99
2011/03/17,238000,290830,1.25,1.25,1.18,1.21,0.07,11
2011/03/18,730000,740950,1.05,1.06,0.98,1.03,-0.18,73
2011/03/21,389000,383820,0.98,1.00,0.96,0.99,-0.04,17
2011/03/22,337000,323730,0.93,0.98,0.91,0.96,-0.03,15
2011/03/23,712000,776030,1.05,1.14,1.04,1.08,0.12,27
