Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,10000,5450,0.54,0.55,0.54,0.55,-0.28,2
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,80000,51850,0.65,0.65,0.63,0.65,0.08,4
2011/04/01,38000,24920,0.65,0.71,0.65,0.71,0.06,5
2011/04/06,2000,1480,0.74,0.74,0.74,0.74,0.03,1
2011/04/07,83000,48690,0.61,0.63,0.57,0.63,-0.11,6
2011/04/08,320000,175000,0.56,0.57,0.53,0.57,-0.06,12
2011/04/11,180000,94500,0.55,0.55,0.44,0.44,-0.13,9
2011/04/12,307000,160330,0.48,0.55,0.48,0.51,0.07,13
2011/04/13,133000,64790,0.53,0.54,0.46,0.47,-0.04,7
2011/04/14,269000,126510,0.48,0.49,0.44,0.49,0.02,9
2011/04/15,550000,257820,0.48,0.49,0.45,0.48,-0.01,16
2011/04/18,842000,408580,0.45,0.50,0.44,0.48,,19
2011/04/19,1938000,931350,0.45,0.50,0.44,0.47,-0.01,41
2011/04/20,1531000,834670,0.49,0.63,0.47,0.63,0.16,43
2011/04/21,467000,398030,0.74,1.10,0.74,1.09,0.46,35
2011/04/22,1132000,1061060,0.91,0.98,0.89,0.92,-0.17,60
2011/04/25,303000,281750,0.94,0.98,0.89,0.91,-0.01,26
2011/04/26,455000,403440,0.91,0.91,0.86,0.89,-0.02,15
2011/04/27,329000,296320,0.89,0.93,0.88,0.89,,17
2011/04/28,717000,704870,0.92,1.10,0.92,1.09,0.20,43
2011/04/29,255000,256230,1.10,1.10,0.96,1.02,-0.07,16
2011/05/03,417000,414520,1.00,1.03,0.88,0.90,-0.12,12
2011/05/04,381000,363050,0.86,1.21,0.85,1.21,0.31,17
2011/05/05,379000,480920,1.13,1.53,1.10,1.25,0.04,26
2011/05/06,280000,374500,1.30,1.60,1.27,1.43,0.18,13
2011/05/09,588000,833400,1.39,1.50,1.26,1.26,-0.17,24
2011/05/10,488000,562860,1.15,1.23,1.09,1.23,-0.03,15
2011/05/11,214000,338700,1.30,1.70,1.30,1.70,0.47,10
2011/05/12,22000,40120,1.70,1.87,1.70,1.87,0.17,4
2011/05/13,5000,9920,1.96,2.00,1.96,2.00,0.13,2
2011/05/16,3000,4500,1.50,1.50,1.50,1.50,-0.50,1
2011/05/17,18000,29500,1.68,1.68,1.55,1.65,0.15,4
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,4000,7360,1.82,1.90,1.82,1.90,0.34,2
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,45000,87250,1.89,2.02,1.89,2.02,0.16,3
2011/05/24,6000,10530,1.74,1.83,1.74,1.83,-0.19,2
2011/05/25,1000,1890,1.89,1.89,1.89,1.89,0.06,1
2011/05/26,111000,224020,1.98,2.13,1.98,2.13,0.24,5
2011/05/27,80000,164000,2.05,2.05,2.05,2.05,-0.08,1
2011/05/30,60000,130800,2.18,2.18,2.18,2.18,0.13,3
2011/05/31,1000,2630,2.63,2.63,2.63,2.63,0.45,1
2011/06/01,2000,5760,2.77,2.99,2.77,2.99,0.36,2
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,1000,2950,2.95,2.95,2.95,2.95,0.17,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,2000,5180,2.50,2.68,2.50,2.68,0.28,2
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,16000,31360,1.96,1.96,1.96,1.96,-0.19,1
2011/06/14,6000,13180,2.18,2.20,2.18,2.20,0.24,2
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,20000,45700,2.22,2.36,2.22,2.36,0.38,3
2011/06/23,5000,11800,2.36,2.36,2.36,2.36,,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
