Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/21,5000,2100,0.42,0.42,0.42,0.42,-0.21,1
2011/02/22,308000,157030,0.50,0.51,0.50,0.51,0.09,6
2011/02/23,306000,133050,0.50,0.50,0.41,0.45,-0.06,14
2011/02/24,160000,67650,0.41,0.45,0.41,0.45,,5
2011/02/25,349000,150080,0.42,0.49,0.42,0.43,-0.02,8
2011/03/01,90000,37700,0.41,0.42,0.41,0.42,-0.01,2
2011/03/02,379000,129760,0.35,0.36,0.33,0.34,-0.08,10
2011/03/03,706000,277740,0.38,0.40,0.38,0.40,0.06,16
2011/03/04,255000,101400,0.38,0.40,0.38,0.39,-0.01,6
2011/03/07,475000,210380,0.43,0.46,0.43,0.44,0.05,15
2011/03/08,479000,176410,0.44,0.44,0.35,0.38,-0.06,16
2011/03/09,317000,106360,0.34,0.35,0.32,0.35,-0.03,14
2011/03/10,215000,75550,0.37,0.37,0.34,0.34,-0.01,7
2011/03/11,203000,70470,0.34,0.36,0.34,0.34,,6
2011/03/14,293000,116770,0.39,0.40,0.39,0.39,0.05,6
2011/03/15,878000,461930,0.40,0.58,0.40,0.54,0.15,25
2011/03/16,672000,314610,0.46,0.49,0.46,0.46,-0.08,20
2011/03/17,1663000,563600,0.46,0.47,0.30,0.34,-0.12,53
2011/03/18,1302000,434430,0.30,0.36,0.30,0.34,,35
2011/03/21,412000,136560,0.33,0.34,0.32,0.33,-0.01,11
2011/03/22,383000,111540,0.29,0.31,0.27,0.30,-0.03,13
2011/03/23,264000,77030,0.29,0.30,0.28,0.29,-0.01,10
2011/03/24,354000,110850,0.28,0.33,0.28,0.33,0.04,13
2011/03/25,227000,71740,0.32,0.32,0.31,0.32,-0.01,5
2011/03/28,12000,3880,0.32,0.34,0.32,0.34,0.02,4
2011/03/29,341000,108000,0.30,0.33,0.30,0.33,-0.01,11
2011/03/30,415000,147040,0.33,0.37,0.33,0.37,0.04,19
2011/03/31,122000,44980,0.39,0.39,0.35,0.35,-0.02,11
2011/04/01,333000,110790,0.35,0.35,0.32,0.32,-0.03,9
2011/04/06,359000,96600,0.28,0.28,0.26,0.27,-0.05,14
2011/04/07,244000,64390,0.27,0.27,0.26,0.26,-0.01,6
2011/04/08,503000,132850,0.26,0.27,0.26,0.27,0.01,11
2011/04/11,417000,109800,0.26,0.27,0.24,0.24,-0.03,7
2011/04/12,34000,8880,0.26,0.27,0.26,0.27,0.03,3
2011/04/13,5000,1450,0.29,0.29,0.29,0.29,0.02,1
2011/04/14,255000,77250,0.30,0.31,0.29,0.31,0.02,8
2011/04/15,51000,16120,0.31,0.33,0.31,0.33,0.02,4
2011/04/18,548000,208490,0.31,0.45,0.31,0.45,0.12,26
2011/04/19,418000,220170,0.50,0.56,0.50,0.53,0.08,30
2011/04/20,641000,358470,0.54,0.60,0.51,0.55,0.02,29
2011/04/21,468000,220850,0.56,0.56,0.45,0.48,-0.07,15
2011/04/22,65000,31500,0.48,0.50,0.48,0.49,0.01,7
2011/04/25,318000,166400,0.49,0.55,0.49,0.55,0.06,11
2011/04/26,662000,357820,0.58,0.60,0.47,0.51,-0.04,16
2011/04/27,579000,222340,0.45,0.45,0.35,0.41,-0.10,20
2011/04/28,155000,67300,0.38,0.48,0.38,0.48,0.07,10
2011/04/29,219000,100540,0.49,0.49,0.43,0.46,-0.02,9
2011/05/03,553000,178230,0.43,0.43,0.27,0.30,-0.16,20
2011/05/04,199000,49600,0.26,0.26,0.22,0.25,-0.05,9
2011/05/05,349000,74900,0.22,0.27,0.19,0.23,-0.02,13
2011/05/06,87000,19710,0.23,0.25,0.22,0.23,,6
2011/05/09,347000,59280,0.19,0.19,0.16,0.18,-0.05,15
2011/05/10,191000,34590,0.19,0.20,0.17,0.17,-0.01,7
2011/05/11,135000,21380,0.16,0.19,0.15,0.18,0.01,7
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,15000,2100,0.14,0.14,0.14,0.14,-0.04,1
2011/05/16,208000,36800,0.18,0.20,0.16,0.20,0.06,7
2011/05/17,360000,81070,0.20,0.25,0.20,0.25,0.05,14
2011/05/18,117000,27540,0.25,0.25,0.22,0.23,-0.02,5
2011/05/19,150000,39340,0.25,0.28,0.25,0.28,0.05,5
2011/05/20,346000,115080,0.31,0.37,0.28,0.33,0.05,16
2011/05/23,180000,71210,0.40,0.42,0.38,0.40,0.07,13
2011/05/24,215000,78180,0.38,0.38,0.32,0.37,-0.03,12
2011/05/25,8000,3180,0.39,0.40,0.39,0.40,0.03,2
2011/05/26,233000,96750,0.40,0.43,0.40,0.43,0.03,7
2011/05/27,142000,56640,0.37,0.42,0.37,0.40,-0.03,5
2011/05/30,96000,31830,0.38,0.38,0.33,0.33,-0.07,4
2011/05/31,15000,4750,0.35,0.35,0.29,0.31,-0.02,3
2011/06/01,137000,35310,0.28,0.28,0.25,0.25,-0.06,3
2011/06/02,10000,2900,0.29,0.29,0.29,0.29,0.04,1
2011/06/03,11000,3290,0.29,0.30,0.29,0.30,0.01,2
2011/06/07,973000,355580,0.34,0.37,0.34,0.37,0.07,21
2011/06/08,347000,112520,0.32,0.33,0.31,0.33,-0.04,7
2011/06/09,323000,116020,0.37,0.37,0.35,0.35,0.02,4
2011/06/10,1330000,494870,0.38,0.42,0.36,0.42,0.07,33
2011/06/13,374000,153800,0.44,0.44,0.40,0.43,0.01,14
2011/06/14,141000,57400,0.40,0.42,0.40,0.40,-0.03,5
2011/06/15,123000,45090,0.35,0.37,0.35,0.37,-0.03,5
2011/06/16,483000,223270,0.47,0.47,0.44,0.47,0.10,18
2011/06/17,467000,212840,0.45,0.47,0.41,0.44,-0.03,20
2011/06/20,446000,189910,0.40,0.46,0.36,0.45,0.01,14
2011/06/21,179000,62490,0.46,0.46,0.33,0.33,-0.12,13
2011/06/22,172000,45760,0.28,0.28,0.25,0.26,-0.07,14
2011/06/23,414000,103170,0.27,0.27,0.23,0.23,-0.03,11
2011/06/24,149000,41320,0.27,0.31,0.27,0.31,0.08,12
2011/06/27,389000,122380,0.35,0.36,0.28,0.29,-0.02,14
2011/06/28,120000,35400,0.26,0.30,0.26,0.28,-0.01,4
2011/06/29,349000,86140,0.24,0.25,0.24,0.24,-0.04,7
2011/06/30,83000,20650,0.20,0.26,0.20,0.26,0.02,6
2011/07/01,278000,64030,0.26,0.26,0.23,0.23,-0.03,5
2011/07/04,25000,5850,0.25,0.25,0.23,0.23,,3
2011/07/05,10000,2700,0.27,0.27,0.27,0.27,0.04,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,198000,57420,0.28,0.30,0.28,0.30,0.03,3
2011/07/08,179000,46540,0.26,0.26,0.26,0.26,-0.04,6
2011/07/11,385000,126680,0.29,0.40,0.28,0.40,0.14,19
2011/07/12,400000,221730,0.46,0.60,0.46,0.60,0.20,19
2011/07/13,715000,570430,0.57,0.97,0.57,0.89,0.29,24
2011/07/14,733000,506790,0.64,0.78,0.64,0.65,-0.24,22
2011/07/15,202000,114840,0.67,0.67,0.49,0.52,-0.13,8
2011/07/18,439000,318320,0.68,0.78,0.68,0.78,0.26,15
2011/07/19,185000,121200,0.68,0.68,0.63,0.66,-0.12,3
2011/07/20,70000,33200,0.49,0.50,0.45,0.50,-0.16,5
2011/07/21,2000,980,0.49,0.49,0.49,0.49,-0.01,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,3000,870,0.29,0.29,0.29,0.29,-0.12,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,17000,6310,0.36,0.38,0.36,0.38,0.09,4
2011/07/29,35000,20950,0.59,0.61,0.59,0.59,0.21,4
2011/08/01,30000,18900,0.63,0.63,0.63,0.63,0.04,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,70000,58500,0.77,1.00,0.77,1.00,0.32,3
2011/08/05,377000,513700,1.29,1.52,1.29,1.52,0.52,6
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,1000,540,0.54,0.54,0.54,0.54,-0.09,1
2011/08/12,5000,1800,0.36,0.36,0.36,0.36,-0.18,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
