Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/10,15107000,42183340,2.83,2.83,2.01,2.10,-0.69,402
2008/03/11,1936000,4845370,2.00,2.85,2.00,2.85,0.75,331
2008/03/12,2164000,5956120,3.05,3.15,2.35,2.65,-0.20,343
2008/03/13,1781000,4186010,2.65,2.65,2.15,2.35,-0.30,296
2008/03/14,1813000,4577060,2.40,2.72,2.35,2.45,0.10,313
2008/03/17,1103000,2516020,2.30,2.40,2.10,2.40,-0.05,205
2008/03/18,1401000,3186140,2.45,2.65,2.10,2.45,0.05,229
2008/03/19,1816000,4715900,2.65,2.80,2.35,2.50,0.05,281
2008/03/20,2006000,5020470,2.40,2.80,2.30,2.75,0.25,295
2008/03/21,2214000,5589190,2.85,2.85,2.30,2.50,-0.25,308
2008/03/24,1939000,5249660,3.00,3.40,2.50,2.89,0.39,280
2008/03/25,2399000,6459380,2.75,3.00,2.45,2.78,-0.11,333
2008/03/26,2116000,5870470,2.78,2.95,2.48,2.60,-0.18,324
2008/03/27,2603000,5701570,2.60,2.70,1.95,2.10,-0.50,319
2008/03/28,2099000,4502890,2.10,2.25,2.01,2.22,0.12,239
2008/03/31,1853000,3964540,2.30,2.30,1.90,2.00,-0.22,259
2008/04/01,2275000,3867740,2.10,2.10,1.49,1.50,-0.50,339
2008/04/02,1315000,2096760,1.50,1.65,1.50,1.59,0.09,175
2008/04/03,1450000,2364720,1.59,1.70,1.50,1.67,0.08,198
2008/04/07,1708000,3182970,1.70,2.20,1.70,2.10,0.43,204
2008/04/08,1469000,2749790,2.09,2.09,1.75,1.85,-0.25,205
2008/04/09,1442000,2735560,1.85,2.00,1.80,1.87,0.02,193
2008/04/10,2139000,4150270,1.90,2.10,1.82,2.03,0.16,256
2008/04/11,2483000,4838010,2.05,2.10,1.80,2.00,-0.03,286
2008/04/14,2304000,4519990,2.00,2.03,1.82,2.00,,261
2008/04/15,2823000,6889710,2.00,2.70,1.95,2.70,0.70,355
2008/04/16,2762000,7771580,2.80,3.05,2.50,2.80,0.10,373
2008/04/17,2302000,5919730,2.81,2.81,2.40,2.46,-0.34,291
2008/04/18,2396000,5868210,2.52,2.65,2.15,2.40,-0.06,295
2008/04/21,2720000,5156750,2.40,2.40,1.60,1.85,-0.55,308
2008/04/22,1539000,2871640,1.75,1.92,1.75,1.83,-0.02,224
2008/04/23,1570000,2736740,1.87,1.87,1.67,1.71,-0.12,218
2008/04/24,1869000,3437030,1.80,1.95,1.78,1.83,0.12,246
2008/04/25,1602000,2715740,1.90,1.92,1.55,1.60,-0.23,241
2008/04/28,1888000,3148820,1.65,1.75,1.57,1.65,0.05,259
2008/04/29,2451000,3524950,1.66,1.73,1.32,1.35,-0.30,274
2008/04/30,1761000,2424920,1.43,1.43,1.28,1.38,0.03,219
2008/05/02,1778000,2443770,1.45,1.45,1.30,1.34,-0.04,209
2008/05/05,1895000,2798750,1.34,1.54,1.34,1.49,0.15,206
2008/05/06,1575000,2232380,1.46,1.51,1.31,1.39,-0.10,216
2008/05/07,1404000,2068360,1.38,1.57,1.38,1.50,0.11,214
2008/05/08,2119000,3566750,1.50,1.89,1.50,1.89,0.39,278
2008/05/09,2627000,4749230,1.89,1.95,1.67,1.79,-0.10,336
2008/05/12,1960000,3189970,1.82,1.82,1.51,1.60,-0.19,234
2008/05/13,2294000,3265450,1.70,1.70,1.33,1.40,-0.20,274
2008/05/14,1718000,2458730,1.44,1.48,1.32,1.47,0.07,239
2008/05/15,2502000,3862240,1.50,1.85,1.36,1.80,0.33,324
2008/05/16,2073000,3604890,1.75,1.89,1.60,1.67,-0.13,294
2008/05/19,2064000,3522490,1.70,1.85,1.62,1.78,0.11,279
2008/05/20,2380000,3830710,1.83,1.83,1.37,1.37,-0.41,326
