Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,8000,4720,0.59,0.59,0.59,0.59,X,1
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,8000,4880,0.61,0.61,0.61,0.61,X,1
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,283000,213170,0.72,0.77,0.72,0.77,X,5
2013/10/07,283000,215170,0.76,0.82,0.75,0.82,0.05,6
2013/10/08,231000,198630,0.85,0.87,0.85,0.87,0.05,4
2013/10/09,231000,183930,0.80,0.80,0.78,0.78,-0.09,6
2013/10/11,160000,122200,0.77,0.77,0.74,0.74,-0.04,5
2013/10/14,160000,111600,0.70,0.70,0.69,0.69,-0.05,5
2013/10/15,132000,96360,0.73,0.73,0.73,0.73,0.04,2
2013/10/16,132000,93720,0.71,0.71,0.71,0.71,-0.02,3
2013/10/17,412000,296160,0.72,0.73,0.71,0.71,,6
2013/10/18,412000,271920,0.66,0.66,0.66,0.66,-0.05,7
2013/10/21,124000,85560,0.69,0.69,0.69,0.69,0.03,2
2013/10/22,124000,80600,0.65,0.65,0.65,0.65,-0.04,2
2013/10/23,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,10000,5300,0.53,0.53,0.53,0.53,X,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,170000,90100,0.53,0.53,0.53,0.53,X,2
2013/11/01,170000,81600,0.48,0.48,0.48,0.48,-0.05,2
2013/11/04,299000,108650,0.35,0.37,0.35,0.37,-0.11,4
2013/11/05,299000,107640,0.36,0.36,0.36,0.36,-0.01,4
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,10000,2100,0.21,0.21,0.21,0.21,X,1
2013/12/10,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
