Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,30000,57300,1.87,1.99,1.84,1.84,0.51,4
2011/03/21,30000,63600,1.97,2.19,1.97,2.19,0.35,5
2011/03/22,115000,244550,2.16,2.28,2.03,2.08,-0.11,9
2011/03/23,40000,82500,1.99,2.15,1.99,2.07,-0.01,4
2011/03/24,120000,274040,2.12,2.32,2.12,2.28,0.21,10
2011/03/25,191000,408450,2.28,2.28,2.03,2.04,-0.24,12
2011/03/28,30000,52500,1.78,1.78,1.73,1.73,-0.31,3
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,10000,18400,1.84,1.84,1.84,1.84,0.10,1
2011/03/31,20000,38500,1.94,1.94,1.91,1.91,0.07,2
2011/04/01,68000,149920,2.09,2.31,2.09,2.12,0.21,5
2011/04/06,115000,238200,2.01,2.17,1.96,2.15,0.03,6
2011/04/07,50000,116850,2.39,2.39,2.30,2.38,0.23,7
2011/04/08,23000,53440,2.32,2.33,2.32,2.33,-0.05,3
2011/04/11,23000,53040,2.38,2.38,2.28,2.28,-0.05,3
2011/04/12,5000,10850,2.17,2.17,2.17,2.17,-0.11,1
2011/04/13,12000,26700,2.22,2.25,2.22,2.25,0.08,2
2011/04/14,59000,132750,2.25,2.25,2.25,2.25,,2
2011/04/15,25000,58100,2.30,2.38,2.30,2.32,0.07,3
2011/04/18,396000,950400,2.40,2.40,2.40,2.40,0.08,4
2011/04/19,396000,861300,2.19,2.19,2.16,2.16,-0.24,4
2011/04/20,5000,11100,2.22,2.22,2.22,2.22,0.06,1
2011/04/21,15000,34600,2.32,2.32,2.28,2.28,0.06,3
2011/04/22,45000,102750,2.24,2.31,2.24,2.25,-0.03,4
2011/04/25,92000,224730,2.31,2.55,2.31,2.46,0.21,9
2011/04/26,37000,87070,2.41,2.41,2.34,2.34,-0.12,4
2011/04/27,2000,5140,2.57,2.57,2.57,2.57,0.23,1
2011/04/28,28000,73920,2.77,2.77,2.63,2.63,0.06,3
2011/04/29,30000,78820,2.65,2.65,2.48,2.48,-0.15,2
2011/05/03,10000,24200,2.42,2.42,2.42,2.42,-0.06,1
2011/05/04,20000,54600,2.73,2.73,2.73,2.73,0.31,1
2011/05/05,268000,702610,2.56,2.67,2.50,2.67,-0.06,6
2011/05/06,329000,963670,2.86,3.00,2.86,2.88,0.21,10
2011/05/09,40000,110700,2.93,2.93,2.70,2.70,-0.18,3
2011/05/10,8000,20930,2.68,2.68,2.51,2.51,-0.19,2
2011/05/11,34000,80250,2.51,2.51,2.34,2.38,-0.13,4
2011/05/12,15000,34850,2.25,2.36,2.25,2.36,-0.02,2
2011/05/13,50000,104500,2.09,2.09,2.09,2.09,-0.27,1
2011/05/16,35000,74100,2.18,2.18,2.08,2.14,0.05,3
2011/05/17,10000,21100,2.11,2.11,2.11,2.11,-0.03,1
2011/05/18,5000,10250,2.05,2.05,2.05,2.05,-0.06,1
2011/05/19,5000,10400,2.08,2.08,2.08,2.08,0.03,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,10000,18700,1.87,1.87,1.87,1.87,-0.08,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,2000,3770,1.85,1.92,1.85,1.92,0.20,2
2011/05/26,26000,52670,1.92,2.03,1.92,2.03,0.11,2
2011/05/27,0,0,--,--,--,--,,0
