Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,5000,5250,1.05,1.05,1.05,1.05,X,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,20000,18400,0.92,0.92,0.92,0.92,X,1
2012/10/17,34000,29820,0.87,0.89,0.87,0.88,-0.04,4
2012/10/18,17000,16260,0.95,0.98,0.95,0.96,0.08,3
2012/10/19,15000,13350,0.94,0.94,0.84,0.84,-0.12,3
2012/10/22,12000,9900,0.85,0.85,0.81,0.81,-0.03,3
2012/10/23,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
2012/10/24,20000,16800,0.84,0.84,0.84,0.84,0.04,1
2012/10/25,22000,17440,0.80,0.80,0.72,0.72,-0.12,2
2012/10/26,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,1827000,1293240,0.72,0.72,0.67,0.67,X,48
2012/10/31,2079000,1284420,0.64,0.71,0.58,0.69,0.02,72
2012/11/01,231000,157740,0.71,0.71,0.67,0.67,-0.02,12
2012/11/02,20000,14500,0.71,0.73,0.71,0.73,0.06,3
2012/11/05,10000,7300,0.73,0.73,0.73,0.73,,1
2012/11/06,36000,25120,0.70,0.72,0.68,0.68,-0.05,3
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,27000,18090,0.67,0.67,0.67,0.67,X,3
2012/11/09,39000,24460,0.66,0.66,0.58,0.61,-0.06,5
2012/11/12,15000,8850,0.59,0.59,0.59,0.59,-0.02,2
2012/11/13,5000,3250,0.65,0.65,0.65,0.65,0.06,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,1000,560,0.56,0.56,0.56,0.56,X,1
2012/11/26,20000,10900,0.54,0.55,0.54,0.55,-0.01,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,3000,1800,0.60,0.60,0.60,0.60,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,3000,1650,0.55,0.55,0.55,0.55,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,310000,114480,0.34,0.37,0.34,0.37,X,3
2012/12/14,800000,261000,0.31,0.34,0.31,0.34,-0.03,5
2012/12/17,250000,85500,0.34,0.35,0.34,0.35,0.01,2
2012/12/18,466000,149220,0.31,0.33,0.31,0.33,-0.02,5
2012/12/19,18000,6660,0.37,0.37,0.37,0.37,0.04,2
2012/12/20,195000,75880,0.37,0.42,0.37,0.42,0.05,4
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,3000,1260,0.42,0.42,0.42,0.42,X,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,3000,990,0.33,0.33,0.33,0.33,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,12000,2740,0.22,0.23,0.22,0.23,X,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,1900,0.19,0.19,0.19,0.19,X,4
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,5000,500,0.10,0.10,0.10,0.10,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,9000,90,0.01,0.01,0.01,0.01,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,40000,40000,1.00,1.00,1.00,1.00,X,2
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,360000,390750,1.04,1.11,1.04,1.08,X,9
2014/06/13,385000,414860,1.11,1.11,1.05,1.05,-0.03,11
2014/06/16,35000,36840,1.06,1.06,1.03,1.04,-0.01,5
2014/06/17,636000,686880,1.08,1.08,1.08,1.08,0.04,8
2014/06/18,3803000,4346470,1.02,1.28,1.02,1.20,0.12,60
2014/06/19,2941000,3223740,1.11,1.14,1.04,1.04,-0.16,47
2014/06/20,588000,569070,0.96,1.01,0.92,0.95,-0.09,20
2014/06/23,628000,633780,0.95,1.10,0.95,1.10,0.15,15
2014/06/24,248000,270760,1.08,1.12,1.06,1.12,0.02,9
