Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/08,281000,272380,0.86,0.98,0.86,0.98,-0.03,6
2013/08/09,347000,313040,0.96,0.96,0.79,0.79,-0.19,10
2013/08/12,62000,49000,0.79,0.80,0.79,0.80,0.01,3
2013/08/13,2000,1620,0.81,0.81,0.81,0.81,0.01,1
2013/08/14,3000,2670,0.89,0.89,0.89,0.89,0.08,1
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,60000,55200,0.93,0.93,0.91,0.91,0.02,2
2013/08/19,775000,789400,0.97,1.18,0.97,1.16,0.25,31
2013/08/20,579000,627960,1.06,1.10,0.90,0.90,-0.26,14
2013/08/22,513000,499330,0.91,1.02,0.91,0.95,0.05,14
2013/08/23,371000,348090,0.99,0.99,0.90,0.96,0.01,12
2013/08/26,145000,134820,0.92,0.95,0.92,0.92,-0.04,7
2013/08/27,322000,281240,0.95,0.95,0.82,0.82,-0.10,11
2013/08/28,177000,133030,0.73,0.79,0.73,0.79,-0.03,6
2013/08/29,40000,30800,0.77,0.77,0.77,0.77,-0.02,1
2013/08/30,3000,2670,0.89,0.89,0.89,0.89,0.12,1
2013/09/02,3000,3120,1.04,1.04,1.04,1.04,0.15,1
2013/09/03,40000,43000,1.07,1.08,1.07,1.08,0.04,2
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,101000,152660,1.44,1.59,1.44,1.44,0.28,11
2013/09/11,152000,265720,1.52,1.90,1.52,1.90,0.46,24
2013/09/12,127000,297550,2.17,2.43,2.17,2.42,0.52,21
2013/09/13,125000,312930,2.45,2.63,2.41,2.48,0.06,13
2013/09/16,148000,417020,2.58,3.19,2.58,2.96,0.46,16
2013/09/17,103000,306100,3.01,3.04,2.80,2.83,-0.13,9
2013/09/18,88000,256950,2.91,3.00,2.90,3.00,0.17,6
2013/09/23,112000,334600,2.91,3.03,2.91,3.01,0.01,12
2013/09/24,60000,203120,3.33,3.45,3.33,3.34,0.33,7
