Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/25,227000,303610,1.25,1.41,1.24,1.28,-0.24,17
2015/03/26,508000,602180,1.18,1.27,1.09,1.13,-0.15,65
2015/03/27,766000,918770,1.16,1.25,1.07,1.08,-0.05,43
2015/03/30,909000,1091300,1.11,1.25,1.09,1.15,0.07,47
2015/03/31,3467000,4907600,1.33,1.53,1.24,1.51,0.36,107
2015/04/01,1375000,2056810,1.47,1.59,1.39,1.46,-0.05,63
2015/04/02,1357000,1905490,1.41,1.50,1.35,1.39,-0.07,65
2015/04/07,2191000,3431150,1.33,1.73,1.30,1.57,0.18,78
2015/04/08,1763000,2728570,1.60,1.66,1.43,1.43,-0.14,71
2015/04/09,1750000,2391660,1.50,1.50,1.25,1.27,-0.16,86
2015/04/10,402000,504000,1.33,1.37,1.10,1.25,-0.02,30
2015/04/13,1051000,1373430,1.23,1.34,1.23,1.28,0.03,33
2015/04/14,1060000,1293180,1.25,1.27,1.16,1.21,-0.07,60
2015/04/15,759000,873910,1.22,1.26,1.11,1.16,-0.05,79
2015/04/16,2074000,2754520,1.17,1.53,1.17,1.41,0.25,114
2015/04/17,2219000,3244330,1.40,1.61,1.34,1.44,0.03,116
2015/04/20,286000,353410,1.36,1.36,1.18,1.19,-0.25,35
2015/04/21,1018000,1125510,1.17,1.24,0.87,0.91,-0.28,57
2015/04/22,426000,406460,0.97,1.00,0.93,0.99,0.08,27
2015/04/23,257000,244720,1.00,1.00,0.89,0.94,-0.05,44
2015/04/24,114000,110270,1.00,1.02,0.93,0.93,-0.01,10
2015/04/27,1171000,1274390,0.99,1.15,0.98,1.15,0.22,54
2015/04/28,990000,1043160,1.08,1.09,1.00,1.02,-0.13,49
2015/04/29,131000,125860,1.00,1.00,0.88,0.92,-0.10,21
2015/04/30,636000,576700,0.92,0.93,0.87,0.89,-0.03,20
2015/05/04,600000,523800,0.91,0.91,0.84,0.86,-0.03,23
2015/05/05,751000,629650,0.85,0.89,0.80,0.85,-0.01,25
2015/05/06,218000,181250,0.79,0.89,0.79,0.89,0.04,22
