Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,5000,7350,1.47,1.47,1.47,1.47,-0.06,1
2009/05/27,5000,6800,1.36,1.36,1.36,1.36,-0.11,1
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
2009/06/09,10000,15100,1.51,1.51,1.51,1.51,0.18,1
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,2000,3560,1.78,1.78,1.78,1.78,0.27,1
2009/06/16,99000,193050,1.95,1.95,1.95,1.95,0.17,1
2009/06/17,114000,218730,1.91,1.92,1.91,1.92,-0.03,2
2009/06/18,5000,9200,1.84,1.84,1.84,1.84,-0.08,1
2009/06/19,10000,20300,2.03,2.03,2.03,2.03,0.19,1
2009/06/22,1000,1890,1.89,1.89,1.89,1.89,-0.14,1
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,12000,18920,1.56,1.58,1.56,1.58,-0.31,2
2009/06/25,31000,49480,1.60,1.61,1.58,1.58,,4
2009/06/26,5000,7500,1.50,1.50,1.50,1.50,-0.08,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,1000,1070,1.07,1.07,1.07,1.07,-0.43,1
2009/07/09,6000,5790,0.97,0.97,0.94,0.94,-0.13,2
2009/07/10,10000,8500,0.83,0.87,0.83,0.87,-0.07,2
2009/07/13,5000,4450,0.89,0.89,0.89,0.89,0.02,1
2009/07/14,5000,4300,0.86,0.86,0.86,0.86,-0.03,1
2009/07/15,12000,9340,0.79,0.79,0.77,0.77,-0.09,2
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,31000,21280,0.69,0.69,0.68,0.68,-0.09,3
2009/07/20,106000,72530,0.67,0.70,0.66,0.70,0.02,10
2009/07/21,195000,135800,0.67,0.73,0.66,0.71,0.01,9
2009/07/22,50000,35800,0.70,0.72,0.70,0.72,0.01,2
2009/07/23,5000,3150,0.63,0.63,0.63,0.63,-0.09,1
2009/07/24,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,55000,24050,0.44,0.44,0.41,0.41,-0.14,2
