Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
2011/12/15,99000,37620,0.38,0.38,0.38,0.38,-0.01,1
2011/12/16,35000,13700,0.38,0.41,0.38,0.40,0.02,4
2011/12/19,10000,3700,0.40,0.40,0.34,0.34,-0.06,2
2011/12/20,20000,7100,0.35,0.36,0.35,0.36,0.02,2
2011/12/21,49000,23160,0.47,0.50,0.46,0.49,0.13,9
2011/12/22,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
2011/12/23,158000,88170,0.49,0.58,0.49,0.58,0.12,9
2011/12/26,75000,44300,0.55,0.60,0.55,0.58,,4
2011/12/27,70000,41500,0.60,0.60,0.57,0.58,,3
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,297000,160380,0.52,0.55,0.52,0.55,0.02,3
2011/12/30,228000,130060,0.58,0.58,0.56,0.56,0.01,5
2012/01/02,20000,10000,0.50,0.50,0.50,0.50,-0.06,2
2012/01/03,604000,342310,0.56,0.58,0.56,0.58,0.08,10
2012/01/04,414000,215380,0.52,0.53,0.52,0.53,-0.05,7
2012/01/05,5000,2650,0.53,0.53,0.53,0.53,,1
2012/01/06,70000,38700,0.57,0.57,0.55,0.55,0.02,2
2012/01/09,25000,13750,0.55,0.55,0.55,0.55,,3
2012/01/10,329000,204720,0.60,0.63,0.60,0.62,0.07,9
2012/01/11,538000,342040,0.64,0.65,0.60,0.60,-0.02,11
2012/01/12,609000,359310,0.60,0.60,0.57,0.57,-0.03,9
2012/01/13,878000,506080,0.60,0.60,0.54,0.54,-0.03,14
2012/01/16,208000,119600,0.57,0.59,0.56,0.56,0.02,4
2012/01/17,219000,125930,0.57,0.58,0.57,0.58,0.02,4
2012/01/18,234000,152440,0.60,0.67,0.60,0.66,0.08,6
2012/01/30,85000,60750,0.67,0.74,0.67,0.74,0.08,5
2012/01/31,40000,28000,0.70,0.70,0.70,0.70,-0.04,1
2012/02/01,154000,121430,0.75,0.83,0.73,0.83,0.13,9
2012/02/02,119000,96190,0.81,0.81,0.78,0.78,-0.05,4
2012/02/03,10000,8800,0.88,0.88,0.88,0.88,0.10,2
2012/02/06,10000,7300,0.73,0.73,0.73,0.73,-0.10,1
2012/02/07,45000,29150,0.71,0.71,0.63,0.63,-0.10,4
2012/02/08,50000,35100,0.68,0.72,0.68,0.72,0.09,5
2012/02/09,106000,86180,0.75,0.85,0.75,0.85,0.13,6
2012/02/10,71000,62460,0.87,0.89,0.86,0.89,0.04,4
2012/02/13,81000,66650,0.80,0.85,0.80,0.81,-0.08,4
2012/02/14,1000,770,0.77,0.77,0.77,0.77,-0.04,1
2012/02/15,5000,3950,0.79,0.79,0.79,0.79,0.02,1
2012/02/16,3000,2850,0.95,0.95,0.95,0.95,0.16,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,3000,2490,0.83,0.83,0.83,0.83,0.06,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,3000,2400,0.80,0.80,0.80,0.80,0.02,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,50000,45000,0.90,0.90,0.90,0.90,0.02,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,3000,1650,0.55,0.55,0.55,0.55,-0.10,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,6000,3300,0.54,0.56,0.54,0.56,-0.02,2
2012/03/09,44000,25510,0.57,0.59,0.57,0.58,0.02,4
2012/03/12,20000,10600,0.53,0.53,0.53,0.53,-0.05,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,155000,99200,0.64,0.64,0.64,0.64,0.01,2
2012/03/22,320000,193600,0.60,0.62,0.60,0.60,-0.04,5
2012/03/23,218000,161670,0.73,0.79,0.73,0.79,0.19,7
2012/03/26,80000,63000,0.78,0.83,0.75,0.75,-0.04,4
2012/03/27,33000,22130,0.71,0.71,0.66,0.66,-0.09,3
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
2012/03/30,30000,16700,0.57,0.57,0.55,0.55,-0.07,2
2012/04/02,20000,13200,0.66,0.66,0.66,0.66,0.11,1
2012/04/03,90000,54130,0.64,0.64,0.57,0.60,-0.06,6
2012/04/05,100000,50600,0.49,0.51,0.49,0.51,-0.09,3
2012/04/06,50000,26900,0.53,0.54,0.53,0.54,0.03,2
2012/04/09,10000,4600,0.46,0.46,0.46,0.46,-0.08,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,60000,25300,0.43,0.43,0.42,0.42,-0.04,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,50000,22500,0.45,0.45,0.45,0.45,0.03,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
2012/04/25,1000,410,0.41,0.41,0.41,0.41,0.05,1
2012/04/26,1000,400,0.40,0.40,0.40,0.40,-0.01,1
2012/04/27,10000,2800,0.28,0.28,0.28,0.28,-0.12,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,61000,16470,0.27,0.27,0.27,0.27,0.04,3
2012/05/03,2000,540,0.27,0.27,0.27,0.27,,1
2012/05/04,2000,520,0.26,0.26,0.26,0.26,-0.01,1
2012/05/07,60000,13200,0.22,0.22,0.22,0.22,-0.04,1
2012/05/08,2000,440,0.22,0.22,0.22,0.22,,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,80000,7200,0.09,0.09,0.09,0.09,-0.01,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
