Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/14,4000,6920,1.73,1.73,1.73,1.73,0.23,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,734000,977250,1.41,1.41,1.30,1.32,X,9
2013/11/20,880000,1198740,1.35,1.41,1.34,1.41,0.09,12
2013/11/21,324000,446180,1.41,1.41,1.34,1.40,-0.01,7
2013/11/22,222000,307840,1.40,1.40,1.36,1.36,-0.04,3
2013/11/25,2167000,3257250,1.41,1.60,1.40,1.59,0.23,32
2013/11/26,4291000,7275460,1.65,1.90,1.60,1.82,0.23,79
2013/11/27,2484000,4617210,1.85,1.90,1.76,1.77,-0.05,49
2013/11/28,886000,1661960,1.83,1.94,1.81,1.89,0.12,22
2013/11/29,899000,1850050,2.00,2.10,1.98,2.01,0.12,21
2013/12/02,283000,601700,2.12,2.13,2.05,2.05,0.04,7
2013/12/03,417000,840250,2.02,2.04,1.97,2.04,-0.01,10
2013/12/04,258000,504260,1.99,1.99,1.88,1.88,-0.16,7
2013/12/05,233000,427670,1.87,1.88,1.74,1.74,-0.14,5
2013/12/06,10000,18300,1.83,1.83,1.83,1.83,0.09,1
2013/12/09,67000,124870,1.90,1.90,1.80,1.80,-0.03,9
2013/12/10,140000,256450,1.82,1.85,1.80,1.85,0.05,10
2013/12/11,271000,465390,1.80,1.81,1.67,1.67,-0.18,12
2013/12/12,71000,117910,1.67,1.67,1.65,1.65,-0.02,5
2013/12/13,104000,174720,1.68,1.68,1.68,1.68,0.03,2
2013/12/16,17000,29210,1.73,1.73,1.71,1.71,0.03,2
2013/12/17,9000,13770,1.53,1.53,1.53,1.53,-0.18,1
2013/12/18,102000,153210,1.53,1.53,1.47,1.48,-0.05,8
2013/12/19,144000,215290,1.53,1.53,1.45,1.46,-0.02,11
2013/12/20,33000,49110,1.45,1.52,1.45,1.51,0.05,5
2013/12/23,1455000,2371590,1.51,1.68,1.51,1.67,0.16,57
2013/12/24,1706000,2753000,1.61,1.64,1.57,1.64,-0.03,35
2013/12/25,1851000,3441560,1.77,1.91,1.77,1.84,0.20,43
2013/12/26,887000,1575820,1.76,1.83,1.74,1.80,-0.04,14
2013/12/27,1226000,2313360,1.85,1.91,1.85,1.90,0.10,23
2013/12/30,883000,1732640,1.95,1.97,1.95,1.97,0.07,11
2013/12/31,723000,1415690,2.00,2.00,1.91,1.95,-0.02,11
2014/01/02,96000,180380,1.93,1.93,1.80,1.80,-0.15,5
2014/01/03,145000,258990,1.82,1.82,1.76,1.79,-0.01,6
2014/01/06,329000,557340,1.80,1.80,1.64,1.64,-0.15,6
2014/01/07,14000,24150,1.68,1.75,1.68,1.75,0.11,4
2014/01/08,23000,40240,1.80,1.80,1.73,1.73,-0.02,3
2014/01/09,1876000,3501630,1.68,2.02,1.68,2.00,0.27,48
2014/01/10,872000,1758960,2.04,2.04,1.92,1.92,-0.08,25
2014/01/13,1132000,2194560,2.05,2.07,1.89,1.89,-0.03,20
2014/01/14,327000,571400,1.78,1.80,1.72,1.74,-0.15,12
2014/01/15,422000,747660,1.76,1.79,1.73,1.76,0.02,9
2014/01/16,236000,403240,1.71,1.71,1.68,1.68,-0.08,5
2014/01/17,50000,84000,1.68,1.68,1.68,1.68,,2
2014/01/20,40000,67100,1.68,1.68,1.67,1.67,-0.01,2
2014/01/21,120000,184400,1.60,1.60,1.52,1.52,-0.15,7
2014/01/22,115000,166570,1.50,1.50,1.40,1.40,-0.12,7
2014/01/23,1007000,1401890,1.41,1.43,1.35,1.36,-0.04,19
2014/01/24,85000,113400,1.34,1.34,1.32,1.32,-0.04,4
2014/01/27,75000,95650,1.28,1.29,1.27,1.27,-0.05,5
2014/02/05,298000,324440,1.18,1.18,1.06,1.07,-0.20,8
2014/02/06,285000,308850,1.11,1.11,1.08,1.08,0.01,4
2014/02/07,863000,1045120,1.20,1.27,1.15,1.25,0.17,19
2014/02/10,1110000,1427590,1.29,1.31,1.20,1.20,-0.05,27
2014/02/11,98000,115540,1.18,1.19,1.17,1.17,-0.03,4
2014/02/12,551000,681730,1.21,1.25,1.21,1.22,0.05,14
2014/02/13,1634000,2308330,1.40,1.44,1.34,1.34,0.12,43
2014/02/14,1472000,2052910,1.41,1.42,1.36,1.36,0.02,21
2014/02/17,191000,272620,1.42,1.54,1.35,1.35,-0.01,9
2014/02/18,174000,207680,1.20,1.20,1.18,1.19,-0.16,7
2014/02/19,156000,189250,1.21,1.22,1.19,1.20,0.01,6
2014/02/20,110000,129460,1.19,1.19,1.16,1.16,-0.04,5
2014/02/21,1843000,2493930,1.19,1.42,1.19,1.42,0.26,35
2014/02/24,1829000,2568960,1.40,1.47,1.35,1.35,-0.07,37
2014/02/25,348000,470900,1.36,1.38,1.31,1.31,-0.04,11
2014/02/26,245000,325850,1.33,1.33,1.33,1.33,0.02,6
2014/02/27,172000,230820,1.37,1.37,1.31,1.32,-0.01,6
2014/03/03,69000,81420,1.18,1.18,1.18,1.18,-0.14,1
2014/03/04,262000,293080,1.21,1.21,1.09,1.09,-0.09,6
2014/03/05,198000,219300,1.13,1.13,1.10,1.10,0.01,5
2014/03/06,110000,120700,1.10,1.10,1.06,1.06,-0.04,3
2014/03/07,737000,818450,1.02,1.18,1.02,1.06,,21
2014/03/10,642000,637890,1.01,1.01,0.97,0.97,-0.09,11
2014/03/11,285000,287090,1.01,1.01,1.00,1.00,0.03,9
2014/03/12,191000,189240,0.99,1.00,0.99,1.00,,3
2014/03/13,249000,265440,1.06,1.08,1.03,1.03,0.03,9
2014/03/14,384000,378890,0.98,1.02,0.97,0.97,-0.06,10
2014/03/17,376000,383750,0.97,1.08,0.97,1.07,0.10,20
2014/03/18,435000,483760,1.16,1.16,1.07,1.07,,12
2014/03/19,200000,207270,1.06,1.06,0.99,0.99,-0.08,9
2014/03/20,90000,85000,0.96,0.96,0.94,0.94,-0.05,6
