Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,2000,2120,1.06,1.06,1.06,1.06,0.09,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,2000,2240,1.12,1.12,1.12,1.12,-0.02,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,2000,2560,1.28,1.28,1.28,1.28,0.01,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,6000,7560,1.26,1.26,1.26,1.26,-0.02,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,5000,6050,1.21,1.21,1.21,1.21,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,15000,16050,1.07,1.07,1.07,1.07,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,15000,16950,1.13,1.13,1.13,1.13,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,60000,76400,1.26,1.30,1.26,1.30,X,3
2012/10/16,60000,79800,1.33,1.33,1.33,1.33,0.03,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,40000,55200,1.38,1.38,1.38,1.38,X,1
2012/10/22,40000,51600,1.29,1.29,1.29,1.29,-0.09,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,297000,424710,1.43,1.43,1.43,1.43,X,3
2012/10/31,278000,396360,1.42,1.44,1.42,1.44,0.01,4
2012/11/01,50000,85500,1.71,1.71,1.71,1.71,0.27,4
2012/11/02,575000,947360,1.65,1.65,1.64,1.65,-0.06,9
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,5000,8400,1.68,1.68,1.68,1.68,X,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,100000,139700,1.40,1.40,1.38,1.38,X,6
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,120000,157100,1.30,1.35,1.29,1.34,X,8
2012/11/19,100000,136600,1.35,1.37,1.35,1.37,0.03,5
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,30000,43900,1.45,1.49,1.45,1.49,X,3
2012/11/22,180000,263400,1.43,1.47,1.43,1.47,-0.02,6
2012/11/23,150000,205500,1.39,1.39,1.33,1.33,-0.14,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,3000,3300,1.10,1.10,1.10,1.10,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,3000,3090,1.03,1.03,1.03,1.03,X,1
2012/11/30,2000,2100,1.05,1.05,1.05,1.05,0.02,2
2012/12/03,2000,1940,0.97,0.97,0.97,0.97,-0.08,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,82000,58720,0.74,0.76,0.70,0.70,X,3
2014/04/28,30000,21000,0.70,0.70,0.70,0.70,,1
2014/04/29,52000,36920,0.71,0.71,0.71,0.71,0.01,2
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,50000,35000,0.70,0.70,0.70,0.70,X,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,105000,71950,0.68,0.70,0.68,0.68,X,4
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,80000,52600,0.66,0.66,0.64,0.66,X,5
2014/05/13,105000,66800,0.63,0.64,0.63,0.64,-0.02,5
2014/05/14,1477000,1027140,0.68,0.72,0.66,0.66,0.02,28
2014/05/15,1110000,730200,0.62,0.66,0.62,0.66,,21
2014/05/16,796000,547420,0.69,0.69,0.68,0.68,0.02,8
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,20000,13000,0.65,0.65,0.65,0.65,X,1
2014/05/21,200000,130000,0.65,0.65,0.65,0.65,,2
2014/05/22,99000,61380,0.62,0.62,0.62,0.62,-0.03,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,50000,30000,0.60,0.60,0.60,0.60,X,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,1000,590,0.59,0.59,0.59,0.59,X,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,1000,500,0.50,0.50,0.50,0.50,X,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,90000,39600,0.44,0.44,0.44,0.44,X,1
2014/06/10,155000,57150,0.38,0.39,0.33,0.33,-0.11,5
2014/06/11,110000,39600,0.36,0.36,0.36,0.36,0.03,3
2014/06/12,150000,49800,0.32,0.34,0.32,0.34,-0.02,4
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,135000,43850,0.33,0.33,0.32,0.32,X,7
2014/06/17,95000,30050,0.32,0.32,0.31,0.32,,5
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,45000,14400,0.32,0.32,0.32,0.32,X,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,90000,34200,0.38,0.38,0.38,0.38,X,3
2014/06/24,90000,31500,0.35,0.35,0.35,0.35,-0.03,3
2014/06/25,90000,30300,0.35,0.35,0.33,0.33,-0.02,3
2014/06/26,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
2014/06/27,50000,16000,0.32,0.32,0.32,0.32,,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,150000,43500,0.29,0.29,0.29,0.29,X,3
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,200000,56000,0.28,0.28,0.28,0.28,X,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,200000,46000,0.23,0.23,0.23,0.23,X,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,194000,50440,0.26,0.26,0.26,0.26,X,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,100000,22000,0.22,0.22,0.22,0.22,X,1
2014/07/30,200000,42000,0.21,0.21,0.21,0.21,-0.01,3
2014/07/31,300000,59500,0.20,0.20,0.19,0.19,-0.02,4
2014/08/01,80000,15200,0.19,0.19,0.19,0.19,,1
2014/08/04,80000,12900,0.17,0.17,0.16,0.16,-0.03,2
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,99000,19800,0.20,0.20,0.20,0.20,X,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,150000,27500,0.19,0.19,0.17,0.17,X,3
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,140000,22400,0.16,0.16,0.16,0.16,X,2
2014/08/14,240000,43200,0.18,0.18,0.18,0.18,0.02,5
2014/08/15,100000,24000,0.22,0.26,0.22,0.26,0.08,2
2014/08/18,199000,34820,0.18,0.18,0.17,0.17,-0.09,3
2014/08/19,200000,32000,0.16,0.16,0.16,0.16,-0.01,3
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,70000,10500,0.15,0.15,0.15,0.15,X,1
2014/08/22,70000,9800,0.14,0.14,0.14,0.14,-0.01,1
2014/08/25,70000,9800,0.14,0.14,0.14,0.14,,1
2014/08/26,70000,8400,0.12,0.12,0.12,0.12,-0.02,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,50000,44500,0.89,0.89,0.89,0.89,X,1
2015/09/21,211000,206790,0.96,0.99,0.96,0.99,0.10,3
2015/09/22,161000,152950,0.95,0.95,0.95,0.95,-0.04,2
2015/09/23,262000,256700,0.95,1.00,0.95,1.00,0.05,4
2015/09/24,440000,443160,0.98,1.06,0.96,1.06,0.06,7
2015/09/25,168000,174720,1.04,1.04,1.04,1.04,-0.02,3
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,10000,8400,0.84,0.84,0.84,0.84,X,1
2015/10/02,422000,397910,0.94,0.95,0.94,0.95,0.11,6
2015/10/05,745000,689850,0.87,0.96,0.87,0.96,0.01,10
2015/10/06,1134000,1058950,0.89,0.96,0.88,0.94,-0.02,12
2015/10/07,818000,801170,0.99,0.99,0.96,0.96,0.02,7
2015/10/08,124000,120280,0.97,0.97,0.97,0.97,0.01,2
2015/10/12,124000,117320,0.95,0.95,0.93,0.93,-0.04,3
2015/10/13,656000,655280,1.01,1.01,0.97,0.97,0.04,5
2015/10/14,568000,547870,0.98,0.98,0.90,0.90,-0.07,8
2015/10/15,244000,185600,0.84,0.84,0.69,0.69,-0.21,4
2015/10/16,233000,149710,0.64,0.66,0.61,0.66,-0.03,5
2015/10/19,422000,277290,0.65,0.66,0.65,0.66,,2
2015/10/20,472000,321040,0.69,0.69,0.65,0.66,,8
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,245000,167000,0.64,0.69,0.64,0.69,X,3
2015/11/12,235000,152700,0.65,0.69,0.64,0.69,,5
2015/11/13,70000,50100,0.69,0.72,0.69,0.72,0.03,4
2015/11/16,77000,57550,0.75,0.75,0.74,0.74,0.02,4
2015/11/17,172000,108360,0.63,0.63,0.63,0.63,-0.11,3
2015/11/18,152000,100320,0.66,0.66,0.66,0.66,0.03,1
2015/11/19,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2015/11/20,13000,8290,0.64,0.64,0.63,0.64,,3
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,3000,2100,0.70,0.70,0.70,0.70,X,1
2015/11/26,5000,3170,0.64,0.64,0.63,0.63,-0.07,2
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,5000,3750,0.75,0.75,0.75,0.75,X,1
2015/12/01,12000,7500,0.64,0.64,0.61,0.61,-0.14,4
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,3000,1590,0.53,0.53,0.53,0.53,X,1
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,50000,25000,0.50,0.50,0.50,0.50,X,1
2015/12/08,72000,41730,0.58,0.58,0.57,0.57,0.07,4
2015/12/09,60000,34800,0.58,0.58,0.58,0.58,0.01,1
2015/12/10,22000,12950,0.60,0.60,0.55,0.55,-0.03,3
2015/12/11,38000,21660,0.57,0.57,0.57,0.57,0.02,3
2015/12/14,130000,93230,0.70,0.75,0.70,0.75,0.18,8
2015/12/15,47000,28870,0.61,0.65,0.61,0.65,-0.10,3
2015/12/16,80000,46250,0.60,0.60,0.53,0.53,-0.12,3
2015/12/17,205000,106550,0.52,0.52,0.51,0.51,-0.02,2
2015/12/18,266000,127780,0.49,0.49,0.47,0.49,-0.02,6
2015/12/21,272000,106940,0.45,0.45,0.38,0.42,-0.07,3
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,66000,23360,0.35,0.36,0.32,0.32,X,5
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,10000,3200,0.32,0.32,0.32,0.32,X,1
2015/12/28,60000,19100,0.31,0.32,0.31,0.32,,2
2015/12/29,55000,18700,0.34,0.34,0.34,0.34,0.02,2
2015/12/30,11000,3840,0.34,0.36,0.34,0.36,0.02,2
2015/12/31,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
2016/01/04,33000,11800,0.34,0.37,0.34,0.37,0.06,5
2016/01/05,100000,42000,0.42,0.42,0.42,0.42,0.05,1
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,68000,28560,0.42,0.42,0.42,0.42,X,1
2016/01/08,32000,13440,0.42,0.42,0.42,0.42,,1
2016/01/11,10000,5200,0.52,0.52,0.52,0.52,0.10,1
2016/01/12,12000,6120,0.51,0.51,0.51,0.51,-0.01,1
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,12000,5760,0.48,0.48,0.48,0.48,X,1
2016/01/15,10000,4200,0.42,0.42,0.42,0.42,-0.06,1
2016/01/18,138000,65360,0.52,0.52,0.47,0.47,0.05,2
2016/01/19,128000,56040,0.44,0.44,0.43,0.43,-0.04,2
2016/01/20,475000,234730,0.49,0.51,0.49,0.51,0.08,3
2016/01/21,476000,212170,0.42,0.46,0.42,0.45,-0.06,4
2016/01/22,1000,390,0.39,0.39,0.39,0.39,-0.06,1
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,25000,10000,0.40,0.40,0.40,0.40,X,1
2016/01/27,185000,62650,0.33,0.34,0.33,0.34,-0.06,4
2016/01/28,160000,56100,0.35,0.36,0.35,0.36,0.02,2
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,10000,3100,0.31,0.31,0.31,0.31,X,1
