Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,20000,16600,0.83,0.83,0.83,0.83,X,2
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,100000,86000,0.86,0.86,0.86,0.86,X,4
2014/02/07,430000,384300,0.88,0.91,0.88,0.91,0.05,5
2014/02/10,624000,642040,0.94,1.11,0.94,1.04,0.13,16
2014/02/11,1487000,1598040,1.07,1.09,1.05,1.06,0.02,16
2014/02/12,1190000,1271650,1.10,1.12,0.98,0.98,-0.08,9
2014/02/13,870000,959320,1.04,1.13,1.04,1.09,0.11,13
2014/02/14,438000,494740,1.17,1.17,1.09,1.09,,6
2014/02/17,1150000,1250000,1.11,1.11,1.06,1.07,-0.02,8
2014/02/18,1050000,1100800,1.06,1.09,1.03,1.09,0.02,8
2014/02/19,1286000,1791720,1.40,1.73,1.36,1.73,0.64,19
2014/02/20,1263000,2217090,1.76,1.93,1.62,1.74,0.01,43
2014/02/21,636000,1098460,1.63,1.83,1.63,1.68,-0.06,18
2014/02/24,111000,187950,1.73,1.73,1.65,1.73,0.05,4
2014/02/25,2000,3220,1.61,1.61,1.61,1.61,-0.12,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,350000,545500,1.53,1.58,1.53,1.56,X,4
2014/03/03,55000,80850,1.47,1.47,1.47,1.47,-0.09,2
2014/03/04,477000,648920,1.50,1.50,1.26,1.30,-0.17,12
2014/03/05,250000,330000,1.32,1.32,1.32,1.32,0.02,2
2014/03/06,204000,283310,1.39,1.39,1.34,1.34,0.02,3
2014/03/07,51000,63750,1.25,1.25,1.25,1.25,-0.09,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,50000,61500,1.23,1.23,1.23,1.23,X,3
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,10000,13300,1.33,1.33,1.33,1.33,X,1
2014/03/14,5000,6250,1.25,1.25,1.25,1.25,-0.08,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,280000,340800,1.22,1.22,1.18,1.18,X,6
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,3000,3240,1.04,1.10,1.04,1.10,X,2
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,50000,52000,1.04,1.04,1.04,1.04,X,1
2014/03/26,4000,4530,1.14,1.14,1.13,1.13,0.09,2
2014/03/27,3000,3450,1.17,1.17,1.14,1.14,0.01,2
2014/03/28,63000,68800,1.09,1.10,1.09,1.10,-0.04,3
2014/03/31,1000,1060,1.06,1.06,1.06,1.06,-0.04,1
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,100000,100000,1.00,1.00,1.00,1.00,X,2
2014/04/07,40000,36800,0.92,0.92,0.92,0.92,-0.08,2
2014/04/08,3000,3030,0.98,1.06,0.98,1.06,0.14,3
2014/04/09,40000,40400,1.02,1.02,1.00,1.00,-0.06,2
2014/04/10,20000,20600,1.03,1.03,1.03,1.03,0.03,1
2014/04/11,15000,14950,1.01,1.01,0.98,0.98,-0.05,3
2014/04/14,21000,19130,0.93,0.93,0.91,0.91,-0.07,3
