Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,35000,14800,0.44,0.44,0.42,0.42,0.06,2
2012/09/03,30000,12200,0.40,0.41,0.40,0.41,-0.01,2
2012/09/04,30000,12300,0.41,0.41,0.41,0.41,,1
2012/09/05,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
2012/09/06,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
2012/09/07,10000,3800,0.38,0.38,0.38,0.38,0.04,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,1000,370,0.37,0.37,0.37,0.37,0.04,1
2012/09/13,70000,30150,0.40,0.44,0.40,0.43,0.06,3
2012/09/14,1000,470,0.47,0.47,0.47,0.47,0.04,1
2012/09/17,25000,12500,0.50,0.50,0.50,0.50,0.03,1
2012/09/18,80000,38300,0.48,0.48,0.47,0.48,-0.02,3
2012/09/19,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,100000,37100,0.38,0.38,0.36,0.36,-0.07,4
2012/09/24,140000,55150,0.40,0.41,0.36,0.36,,5
2012/09/25,6000,2580,0.43,0.43,0.43,0.43,0.07,2
2012/09/26,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2012/09/27,40000,17700,0.44,0.45,0.44,0.45,0.04,2
2012/09/28,35000,15050,0.43,0.43,0.43,0.43,-0.02,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,64000,22320,0.35,0.35,0.33,0.35,X,3
2012/10/05,99000,30690,0.31,0.31,0.31,0.31,-0.04,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,134000,34100,0.27,0.27,0.25,0.25,X,3
2012/10/11,100000,18980,0.19,0.19,0.17,0.17,-0.08,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,198000,41580,0.21,0.21,0.21,0.21,X,2
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,258000,62520,0.24,0.25,0.24,0.25,X,3
2012/10/23,199000,45750,0.21,0.23,0.21,0.23,-0.02,3
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,20000,4900,0.25,0.25,0.24,0.24,X,2
2012/10/26,50000,13800,0.30,0.30,0.27,0.27,0.03,3
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,5000,1650,0.33,0.33,0.33,0.33,X,1
2012/10/31,7000,2390,0.37,0.37,0.33,0.33,,2
2012/11/01,2000,560,0.28,0.28,0.28,0.28,-0.05,1
2012/11/02,15000,4150,0.28,0.28,0.27,0.27,-0.01,3
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,15000,3800,0.25,0.26,0.25,0.26,X,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,10000,2400,0.24,0.24,0.24,0.24,X,1
2012/11/12,5000,1300,0.26,0.26,0.26,0.26,0.02,1
2012/11/13,10000,2600,0.26,0.26,0.26,0.26,,1
2012/11/14,5000,1000,0.20,0.20,0.20,0.20,-0.06,1
2012/11/15,10000,2000,0.20,0.20,0.20,0.20,,1
2012/11/16,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,10000,1800,0.18,0.18,0.18,0.18,X,1
2012/11/23,25000,5250,0.21,0.21,0.21,0.21,0.03,1
2012/11/26,15000,3150,0.21,0.21,0.21,0.21,,1
2012/11/27,113000,21060,0.22,0.22,0.17,0.18,-0.03,12
2012/11/28,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
2012/11/29,15000,2700,0.18,0.18,0.18,0.18,0.01,1
2012/11/30,97000,19350,0.18,0.21,0.18,0.20,0.02,5
2012/12/03,70000,12600,0.18,0.18,0.18,0.18,-0.02,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,10000,1700,0.17,0.17,0.17,0.17,X,1
2012/12/06,505000,77730,0.16,0.16,0.15,0.15,-0.02,6
2012/12/07,198000,29700,0.15,0.15,0.15,0.15,,2
2012/12/10,48000,6440,0.15,0.15,0.13,0.13,-0.02,4
2012/12/11,624000,86570,0.13,0.15,0.13,0.15,0.02,11
2012/12/12,40000,6700,0.14,0.18,0.14,0.18,0.03,4
2012/12/13,312000,71780,0.18,0.30,0.18,0.28,0.10,14
2012/12/14,60000,17070,0.28,0.32,0.24,0.24,-0.04,9
2012/12/17,203000,41690,0.21,0.21,0.19,0.21,-0.03,10
2012/12/18,53000,11460,0.22,0.22,0.21,0.21,,3
2012/12/19,23000,4600,0.20,0.20,0.20,0.20,-0.01,4
2012/12/20,130000,18790,0.17,0.18,0.14,0.14,-0.06,6
2012/12/21,5000,700,0.14,0.14,0.14,0.14,,1
2012/12/24,99000,10890,0.11,0.11,0.11,0.11,X,1
2012/12/25,10000,1100,0.11,0.11,0.11,0.11,,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,99000,10890,0.11,0.11,0.11,0.11,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,50000,3500,0.07,0.07,0.07,0.07,X,1
2013/01/07,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,25000,1750,0.07,0.07,0.07,0.07,X,2
2013/01/10,10000,1000,0.10,0.10,0.10,0.10,0.03,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,10000,400,0.04,0.04,0.04,0.04,X,1
2013/01/17,30000,1200,0.04,0.04,0.04,0.04,,1
2013/01/18,10000,600,0.06,0.06,0.06,0.06,0.02,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,254000,15240,0.06,0.06,0.06,0.06,X,4
2013/01/28,80000,4000,0.05,0.05,0.05,0.05,-0.01,1
2013/01/29,8000,400,0.05,0.05,0.05,0.05,,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,50000,23000,0.46,0.46,0.46,0.46,0.00,1
2017/02/07,50000,23500,0.47,0.47,0.47,0.47,0.01,1
2017/02/08,1000,470,0.47,0.47,0.47,0.47,0.00,1
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,1000,280,0.28,0.28,0.28,0.28,0.00,1
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
