Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/03,2000,4380,2.19,2.19,2.19,2.19,0.09,1
2014/12/04,2000,3760,1.88,1.88,1.88,1.88,-0.31,1
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,3000,5850,1.95,1.95,1.95,1.95,0.04,1
2014/12/09,79000,151020,1.92,1.92,1.70,1.70,-0.25,3
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,81000,154000,1.90,1.92,1.90,1.92,0.17,2
2014/12/12,5000,8650,1.73,1.73,1.73,1.73,-0.19,1
2014/12/15,3000,5250,1.75,1.75,1.75,1.75,0.02,1
2014/12/16,3000,4140,1.38,1.38,1.38,1.38,-0.37,1
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,114000,189620,1.62,1.71,1.62,1.71,0.31,4
2014/12/24,114000,170240,1.49,1.50,1.49,1.50,-0.21,2
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,38000,40280,1.06,1.06,1.06,1.06,-0.18,1
2015/01/07,38000,39520,1.04,1.04,1.04,1.04,-0.02,1
2015/01/08,228000,273980,1.12,1.24,1.12,1.24,0.20,6
2015/01/09,286000,322860,1.12,1.15,1.04,1.04,-0.20,6
2015/01/12,43000,42910,0.99,1.02,0.99,1.01,-0.03,3
2015/01/13,5000,5100,1.02,1.02,1.02,1.02,0.01,1
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,48000,63800,1.25,1.35,1.25,1.35,0.31,2
2015/01/19,38000,49780,1.31,1.31,1.31,1.31,-0.04,1
2015/01/20,0,0,---,---,---,---,---,0
