Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/21,1000,1240,1.24,1.24,1.24,1.24,-0.09,1
2013/10/22,12000,13770,1.16,1.22,1.10,1.22,-0.02,4
2013/10/23,1000,1310,1.31,1.31,1.31,1.31,0.09,1
2013/10/24,2000,2440,1.22,1.22,1.22,1.22,-0.09,2
2013/10/25,6000,7030,1.19,1.20,1.14,1.20,-0.02,6
2013/10/28,202000,231530,1.17,1.17,1.13,1.16,-0.04,9
2013/10/29,1000,1280,1.28,1.28,1.28,1.28,0.12,1
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,100000,135070,1.35,1.42,1.35,1.42,X,2
2013/11/01,343000,529440,1.56,1.61,1.50,1.50,0.08,6
2013/11/04,656000,1199820,1.70,2.24,1.70,2.24,0.74,18
2013/11/05,207000,527870,2.47,2.70,2.23,2.23,-0.01,7
2013/11/06,106000,225650,2.13,2.24,2.04,2.24,0.01,4
2013/11/07,99000,225720,2.28,2.28,2.28,2.28,0.04,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,43000,71160,1.72,1.72,1.60,1.72,X,5
2013/11/13,20000,35800,1.79,1.79,1.79,1.79,0.07,1
2013/11/14,211000,347880,1.64,1.71,1.57,1.57,-0.22,8
2013/11/15,3000,4920,1.66,1.68,1.58,1.58,0.01,3
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,607000,1120990,1.78,2.08,1.78,2.08,X,14
2013/11/20,684000,1315940,1.96,1.96,1.71,1.78,-0.30,27
2013/11/21,38000,61880,1.63,1.66,1.54,1.66,-0.12,3
2013/11/22,2000,3690,1.86,1.86,1.83,1.83,0.17,2
2013/11/25,3000,6250,2.28,2.28,1.95,2.02,0.19,3
2013/11/26,308000,637210,2.05,2.08,2.00,2.08,0.06,5
2013/11/27,410000,837910,2.06,2.06,1.98,2.01,-0.07,4
2013/11/28,1000,2090,2.09,2.09,2.09,2.09,0.08,1
2013/11/29,1000,2130,2.13,2.13,2.13,2.13,0.04,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,81000,162060,2.00,2.06,2.00,2.06,X,2
2013/12/04,405000,802500,1.95,1.99,1.95,1.99,-0.07,3
2013/12/05,695000,1402050,2.04,2.04,1.99,1.99,,5
2013/12/06,406000,776650,1.89,2.00,1.89,2.00,0.01,5
2013/12/09,76000,147300,2.00,2.00,1.87,1.90,-0.10,4
2013/12/10,11000,20390,1.85,1.89,1.85,1.89,-0.01,2
2013/12/11,76000,141620,1.88,1.92,1.83,1.83,-0.06,5
2013/12/12,27000,43860,1.64,1.70,1.61,1.70,-0.13,4
2013/12/13,399000,594540,1.46,1.50,1.46,1.50,-0.20,2
2013/12/16,400000,587040,1.46,1.50,1.46,1.50,,3
2013/12/17,12000,19590,1.59,1.70,1.59,1.63,0.13,3
2013/12/18,11000,17210,1.56,1.61,1.56,1.61,-0.02,2
2013/12/19,522000,904830,1.68,1.81,1.68,1.81,0.20,9
2013/12/20,506000,953140,1.91,1.92,1.84,1.92,0.11,8
2013/12/23,5000,9700,1.94,1.94,1.94,1.94,0.02,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,1000,1820,1.82,1.82,1.82,1.82,X,1
2013/12/27,81000,159550,1.95,1.97,1.95,1.97,0.15,2
2013/12/30,407000,811860,1.99,2.23,1.98,2.23,0.26,8
2013/12/31,300000,675000,2.25,2.25,2.25,2.25,0.02,1
2014/01/02,300000,669000,2.23,2.23,2.23,2.23,-0.02,1
2014/01/03,10000,20800,2.08,2.08,2.08,2.08,-0.15,1
2014/01/06,10000,18300,1.83,1.83,1.83,1.83,-0.25,1
2014/01/07,1588000,2283270,1.51,1.54,1.36,1.36,-0.47,13
2014/01/08,2528000,2631830,1.28,1.28,0.95,1.03,-0.33,30
2014/01/09,170000,201600,1.19,1.20,1.18,1.18,0.15,4
2014/01/10,1289000,1665320,1.18,1.36,1.18,1.36,0.18,9
2014/01/13,21000,27470,1.31,1.37,1.30,1.37,0.01,3
2014/01/14,530000,640700,1.19,1.32,1.19,1.32,-0.05,9
2014/01/15,959000,1229250,1.14,1.32,1.14,1.32,,13
2014/01/16,501000,653900,1.39,1.39,1.30,1.31,-0.01,6
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,150000,150810,1.03,1.12,0.99,1.12,X,6
2014/01/21,982000,661100,0.80,0.80,0.59,0.66,-0.46,25
2014/01/22,529000,348780,0.66,0.78,0.64,0.78,0.12,6
2014/01/23,839000,705760,0.88,0.88,0.81,0.82,0.04,7
2014/01/24,11000,9050,0.81,0.95,0.81,0.95,0.13,2
2014/01/27,256000,191860,0.87,0.87,0.71,0.71,-0.24,9
2014/02/05,545000,375010,0.66,0.72,0.65,0.72,0.01,7
2014/02/06,169000,136200,0.81,0.81,0.80,0.80,0.08,3
2014/02/07,300000,247000,0.88,0.88,0.79,0.86,0.06,4
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,530000,524400,0.96,1.02,0.96,1.02,X,5
2014/02/12,860000,1163400,1.33,1.39,1.29,1.39,0.37,4
2014/02/13,300000,405000,1.35,1.35,1.35,1.35,-0.04,1
2014/02/14,550000,852980,1.55,1.56,1.55,1.55,0.20,3
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,650000,906500,1.39,1.40,1.39,1.40,X,2
2014/02/19,300000,429000,1.43,1.43,1.43,1.43,0.03,1
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
