Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,2000,1080,0.54,0.54,0.54,0.54,X,1
2013/01/04,7000,3590,0.51,0.53,0.51,0.53,-0.01,3
2013/01/07,205000,110650,0.54,0.54,0.53,0.53,,4
2013/01/08,218000,119500,0.55,0.55,0.53,0.53,,199
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,23000,12800,0.52,0.56,0.52,0.56,X,2
2013/01/15,21000,12180,0.58,0.58,0.58,0.58,0.02,1
2013/01/16,210000,116390,0.57,0.57,0.54,0.54,-0.04,8
2013/01/17,213000,121110,0.57,0.57,0.53,0.53,-0.01,4
2013/01/18,5000,2750,0.55,0.55,0.55,0.55,0.02,1
2013/01/21,3000,1820,0.60,0.61,0.60,0.61,0.06,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,2000,1100,0.55,0.55,0.55,0.55,X,1
2013/01/29,2000,1120,0.56,0.56,0.56,0.56,0.01,1
2013/01/30,91000,47310,0.52,0.52,0.51,0.52,-0.04,6
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,2000,980,0.49,0.49,0.49,0.49,X,1
2013/02/04,140000,71200,0.51,0.51,0.49,0.51,0.02,6
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,15000,5700,0.38,0.38,0.38,0.38,X,2
2013/02/19,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,5000,1600,0.32,0.32,0.32,0.32,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,10000,3200,0.32,0.32,0.32,0.32,X,1
2013/03/11,40000,12600,0.32,0.32,0.31,0.31,-0.01,2
2013/03/12,69000,22180,0.32,0.33,0.32,0.33,0.02,2
2013/03/13,49000,16170,0.33,0.33,0.33,0.33,,1
2013/03/14,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
2013/03/15,181000,58830,0.32,0.33,0.32,0.33,0.01,3
2013/03/18,90000,27900,0.31,0.31,0.31,0.31,-0.02,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,20000,5800,0.29,0.29,0.29,0.29,X,1
2013/03/25,25000,7000,0.28,0.28,0.28,0.28,-0.01,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,41000,12000,0.29,0.30,0.29,0.30,X,3
2013/04/01,1000,280,0.28,0.28,0.28,0.28,-0.02,1
2013/04/02,139000,40310,0.29,0.29,0.29,0.29,0.01,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,201000,48240,0.24,0.24,0.24,0.24,X,4
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,8000,2240,0.28,0.28,0.28,0.28,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,130000,41200,0.34,0.34,0.31,0.31,X,3
2013/05/02,140000,46600,0.34,0.34,0.33,0.34,0.03,7
2013/05/03,10000,3350,0.34,0.34,0.33,0.33,-0.01,2
2013/05/06,30000,9900,0.33,0.33,0.33,0.33,,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,1000,340,0.34,0.34,0.34,0.34,X,1
2013/05/09,2000,760,0.38,0.38,0.38,0.38,0.04,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,6000,2100,0.35,0.35,0.35,0.35,X,2
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,56000,23820,0.37,0.44,0.37,0.44,X,6
2013/05/16,96000,45120,0.47,0.47,0.47,0.47,0.03,4
2013/05/17,54000,25040,0.46,0.47,0.46,0.47,,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,95000,47300,0.49,0.50,0.49,0.50,X,4
2013/05/22,70000,33800,0.48,0.49,0.48,0.49,-0.01,2
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,20000,7300,0.36,0.37,0.36,0.37,X,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,154000,63140,0.41,0.41,0.41,0.41,X,2
2013/05/29,171000,66660,0.40,0.40,0.38,0.38,-0.03,6
2013/05/30,36000,11100,0.33,0.33,0.30,0.30,-0.08,4
2013/05/31,2000,640,0.32,0.32,0.32,0.32,0.02,1
2013/06/03,30000,7850,0.27,0.27,0.26,0.26,-0.06,3
2013/06/04,2000,520,0.26,0.26,0.26,0.26,,1
2013/06/05,70000,16900,0.24,0.25,0.24,0.24,-0.02,4
2013/06/06,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,4000,1000,0.25,0.25,0.25,0.25,X,1
2013/06/11,15000,3950,0.27,0.27,0.26,0.26,0.01,2
2013/06/13,50000,11000,0.22,0.22,0.22,0.22,-0.04,1
2013/06/14,5000,1100,0.22,0.22,0.22,0.22,,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/06/19,100000,25000,0.25,0.25,0.25,0.25,0.01,2
2013/06/20,105000,25200,0.24,0.24,0.24,0.24,-0.01,3
2013/06/21,12000,2400,0.20,0.20,0.20,0.20,-0.04,3
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,5000,1150,0.23,0.23,0.23,0.23,X,1
2013/06/28,15000,3650,0.23,0.25,0.23,0.25,0.02,2
2013/07/01,141000,42360,0.26,0.37,0.26,0.37,0.12,7
2013/07/02,25000,8250,0.33,0.33,0.33,0.33,-0.04,3
2013/07/03,331000,107020,0.32,0.33,0.32,0.33,,8
2013/07/04,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
2013/07/05,180000,71320,0.32,0.41,0.32,0.40,0.08,10
2013/07/08,295000,111330,0.40,0.41,0.34,0.40,,8
