Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,53000,71270,1.33,1.39,1.33,1.39,X,2
2014/07/08,761000,1305930,1.45,1.88,1.45,1.82,0.43,14
2014/07/09,746000,1289950,1.81,1.84,1.66,1.66,-0.16,13
2014/07/10,544000,989850,1.69,1.85,1.69,1.81,0.15,17
2014/07/11,685000,1291410,1.81,2.08,1.76,2.01,0.20,12
2014/07/14,423000,786190,2.04,2.04,1.70,1.76,-0.25,6
2014/07/15,462000,799000,1.77,1.77,1.66,1.70,-0.06,6
2014/07/16,749000,1276320,1.72,1.72,1.68,1.68,-0.02,4
2014/07/17,1046000,1824850,1.70,2.12,1.70,2.02,0.34,10
2014/07/18,1092000,2066350,1.87,1.95,1.87,1.92,-0.10,7
2014/07/21,605000,1186420,1.97,1.99,1.79,1.79,-0.13,4
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,231000,533250,2.10,2.33,2.10,2.33,X,8
2014/07/25,323000,766300,2.27,2.60,2.27,2.44,0.11,11
2014/07/28,181000,453040,2.49,2.61,2.33,2.50,0.06,13
2014/07/29,23000,58450,2.57,2.57,2.35,2.35,-0.15,3
2014/07/30,38000,95090,2.44,2.56,2.44,2.50,0.15,6
2014/07/31,2000,4860,2.43,2.43,2.43,2.43,-0.07,1
2014/08/01,46000,124520,2.41,2.80,2.41,2.73,0.30,7
2014/08/04,200000,465870,2.78,2.78,2.24,2.27,-0.46,9
2014/08/05,111000,261340,2.30,2.36,2.30,2.35,0.08,3
2014/08/06,10000,20500,2.05,2.05,2.05,2.05,-0.30,1
2014/08/07,364000,904100,2.35,2.53,2.35,2.46,0.41,11
2014/08/08,313000,767030,2.47,2.47,2.03,2.13,-0.33,4
2014/08/11,20000,39300,1.98,1.98,1.95,1.95,-0.18,3
2014/08/12,30000,46800,1.71,1.71,1.47,1.49,-0.46,4
2014/08/13,820000,1365270,1.57,1.90,1.52,1.90,0.41,19
2014/08/14,811000,1370790,1.69,1.71,1.69,1.71,-0.19,7
2014/08/15,113000,189970,1.68,1.69,1.65,1.69,-0.02,8
2014/08/18,367000,602440,1.60,1.80,1.53,1.80,0.11,11
2014/08/19,855000,1532410,1.67,2.12,1.64,2.12,0.32,16
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,299000,633860,2.12,2.12,2.10,2.12,X,5
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,305000,636380,2.04,2.11,2.04,2.10,X,9
2014/08/28,1044000,2190880,2.06,2.10,2.06,2.10,,14
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,413000,778240,1.92,1.92,1.83,1.83,X,11
2014/09/03,72000,148560,2.06,2.08,2.06,2.08,0.25,2
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,2000,3880,1.93,1.95,1.93,1.95,X,2
2014/09/09,736000,1463370,2.04,2.04,1.91,1.97,0.02,17
2014/09/10,657000,1152740,2.00,2.00,1.68,1.73,-0.24,14
2014/09/11,1557000,2246490,1.49,1.49,1.38,1.40,-0.33,20
2014/09/12,2257000,2977070,1.34,1.34,1.25,1.25,-0.15,22
2014/09/15,1859000,2217650,1.19,1.30,1.18,1.30,0.05,10
2014/09/16,1115000,1422450,1.29,1.29,1.21,1.25,-0.05,8
2014/09/17,1300000,1671260,1.22,1.35,1.22,1.30,0.05,13
2014/09/18,1907000,2469680,1.28,1.35,1.20,1.35,0.05,19
2014/09/19,1035000,1248850,1.23,1.26,1.17,1.21,-0.14,18
2014/09/22,2505000,2599500,1.10,1.11,0.98,1.05,-0.16,17
2014/09/23,300000,315000,1.05,1.05,1.05,1.05,,1
2014/09/24,180000,187800,1.04,1.06,1.04,1.06,0.01,3
2014/09/25,150000,152400,1.01,1.04,1.01,1.04,-0.02,2
2014/09/26,150000,141000,0.94,0.94,0.94,0.94,-0.10,2
2014/09/29,102000,99960,0.98,0.98,0.98,0.98,0.04,1
2014/09/30,102000,98940,0.97,0.97,0.97,0.97,-0.01,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,519000,496840,0.89,0.96,0.89,0.96,X,2
