Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,81000,65740,0.83,0.84,0.76,0.76,-0.08,4
2017/07/24,136000,106180,0.78,0.79,0.78,0.78,+0.02,7
2017/07/25,144000,115310,0.85,0.85,0.78,0.78,0.00,5
2017/07/26,179000,145610,0.80,0.83,0.80,0.83,+0.05,6
2017/07/27,166000,148450,0.90,0.92,0.86,0.86,+0.03,5
2017/07/28,1427000,1382460,0.92,1.01,0.90,0.90,+0.04,31
2017/07/31,1336000,1227930,0.93,0.96,0.89,0.92,+0.02,30
2017/08/01,64000,53860,0.85,0.85,0.84,0.84,-0.08,3
2017/08/02,43000,36120,0.84,0.84,0.84,0.84,0.00,4
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,607000,476250,0.77,0.82,0.77,0.82,+0.04,6
2017/08/07,1248000,1068290,0.83,0.88,0.81,0.87,+0.05,26
2017/08/08,3505000,3041880,0.95,0.98,0.82,0.82,-0.05,64
2017/08/09,2069000,1695950,0.83,0.84,0.77,0.77,-0.05,75
2017/08/10,487000,327540,0.74,0.74,0.62,0.64,-0.13,21
2017/08/11,149000,91380,0.62,0.62,0.60,0.62,-0.02,5
2017/08/14,6000,3240,0.54,0.54,0.54,0.54,-0.08,1
2017/08/15,185000,107200,0.57,0.62,0.57,0.62,+0.08,6
2017/08/16,95000,54900,0.58,0.58,0.54,0.54,-0.08,3
2017/08/17,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,176000,88060,0.51,0.51,0.50,0.50,-0.04,5
