Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,41000,28900,0.71,0.71,0.70,0.70,-0.04,2
2011/07/14,41000,25830,0.63,0.63,0.63,0.63,-0.07,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,110000,66500,0.62,0.62,0.55,0.55,-0.07,6
2011/07/22,20000,10400,0.54,0.54,0.50,0.50,-0.05,2
2011/07/25,40000,21200,0.53,0.53,0.53,0.53,0.03,4
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,20000,9400,0.47,0.47,0.47,0.47,,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,170000,76780,0.45,0.46,0.44,0.44,,8
2011/08/03,13000,6210,0.48,0.48,0.47,0.47,0.03,2
2011/08/04,10000,5500,0.55,0.55,0.55,0.55,0.08,1
2011/08/05,30000,20700,0.67,0.71,0.67,0.71,0.16,3
2011/08/08,30000,26900,0.89,0.91,0.89,0.91,0.20,3
2011/08/09,130000,120280,1.04,1.04,0.88,0.88,-0.03,14
2011/08/10,61000,47680,0.79,0.80,0.76,0.76,-0.12,7
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,75000,53490,0.70,0.75,0.69,0.75,0.01,5
2011/08/15,2000,1540,0.77,0.77,0.77,0.77,0.02,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,15000,11400,0.76,0.76,0.76,0.76,0.06,1
2011/08/19,15000,13200,0.88,0.88,0.88,0.88,0.12,1
2011/08/22,12000,11400,0.90,0.96,0.90,0.96,0.08,2
2011/08/23,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,75000,65400,0.90,0.90,0.86,0.86,0.03,3
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,280000,240900,0.87,0.89,0.84,0.89,0.03,8
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,180000,159600,0.89,0.89,0.88,0.89,-0.01,9
2011/09/02,185000,175320,0.94,0.96,0.94,0.94,0.05,8
2011/09/05,116000,122890,1.09,1.09,1.04,1.09,0.15,6
2011/09/06,160000,190320,1.10,1.23,1.10,1.22,0.13,8
2011/09/07,282000,371820,1.29,1.35,1.25,1.25,0.03,8
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,60000,75000,1.25,1.25,1.25,1.25,0.03,3
2011/09/15,98000,111720,1.14,1.14,1.14,1.14,-0.11,1
2011/09/16,95000,101350,1.11,1.11,1.00,1.00,-0.14,3
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,55000,56000,1.03,1.03,0.98,0.98,-0.02,4
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,65000,72400,1.05,1.16,1.05,1.16,0.18,6
2011/09/23,62000,82860,1.33,1.37,1.33,1.33,0.17,4
2011/09/26,57000,76180,1.34,1.38,1.29,1.38,0.05,4
2011/09/27,10000,13200,1.32,1.32,1.32,1.32,-0.06,1
2011/09/28,10000,14000,1.40,1.40,1.40,1.40,0.08,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,6000,8000,1.30,1.34,1.30,1.34,-0.01,2
2011/10/03,69000,97530,1.35,1.46,1.35,1.42,0.08,5
2011/10/04,81000,119860,1.48,1.50,1.38,1.38,-0.04,5
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,1000,1280,1.28,1.28,1.28,1.28,-0.11,1
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,5000,5350,1.07,1.07,1.07,1.07,-0.10,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
2011/10/31,45000,50850,1.11,1.20,1.11,1.20,0.27,3
2011/11/01,55000,68050,1.23,1.25,1.23,1.25,0.05,2
2011/11/02,55000,69500,1.26,1.27,1.26,1.26,0.01,4
2011/11/03,52000,68930,1.31,1.34,1.31,1.34,0.08,3
2011/11/04,27000,33480,1.24,1.24,1.24,1.24,-0.10,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,1000,1490,1.49,1.49,1.49,1.49,0.29,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,1000,1680,1.68,1.68,1.68,1.68,0.32,1
2011/11/17,80000,147200,1.84,1.84,1.84,1.84,0.16,2
2011/11/18,15000,28350,1.89,1.89,1.89,1.89,0.05,1
2011/11/21,59000,131100,2.10,2.26,2.10,2.26,0.37,2
2011/11/22,40000,92400,2.31,2.31,2.31,2.31,0.05,1
2011/11/23,40000,97200,2.43,2.43,2.43,2.43,0.12,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,30000,80070,2.60,2.73,2.60,2.73,0.21,4
2011/12/01,1000,2460,2.46,2.46,2.46,2.46,-0.27,1
2011/12/02,10000,23600,2.36,2.36,2.36,2.36,-0.10,1
2011/12/05,40000,96900,2.44,2.44,2.39,2.39,0.03,4
2011/12/06,60000,153600,2.56,2.56,2.56,2.56,0.17,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,27000,71820,2.66,2.66,2.66,2.66,0.10,2
2011/12/09,31000,84320,2.72,2.72,2.72,2.72,0.06,3
2011/12/12,37000,99260,2.68,2.69,2.68,2.68,-0.04,3
2011/12/13,15000,40800,2.72,2.72,2.72,2.72,0.04,3
2011/12/14,20000,53900,2.70,2.70,2.69,2.69,-0.03,2
2011/12/15,30000,81900,2.73,2.73,2.73,2.73,0.04,4
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,120000,341100,2.90,2.90,2.83,2.87,0.14,3
2011/12/20,30000,87400,2.91,2.92,2.91,2.92,0.05,2
2011/12/21,50000,132500,2.65,2.65,2.65,2.65,-0.27,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,10000,25000,2.50,2.50,2.50,2.50,-0.16,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,10000,25300,2.53,2.53,2.53,2.53,0.03,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,5000,3400,0.68,0.68,0.68,0.68,X,1
2013/07/10,5000,3200,0.64,0.64,0.64,0.64,-0.04,1
2013/07/11,151000,79030,0.53,0.53,0.52,0.52,-0.12,5
2013/07/12,256000,121870,0.47,0.48,0.47,0.47,-0.05,7
2013/07/15,959000,481590,0.52,0.52,0.49,0.49,0.02,18
2013/07/16,565000,288150,0.51,0.51,0.51,0.51,0.02,9
2013/07/17,297000,149490,0.50,0.51,0.50,0.50,-0.01,3
2013/07/18,597000,278620,0.47,0.48,0.46,0.46,-0.04,9
2013/07/19,298000,136120,0.45,0.47,0.45,0.47,0.01,7
2013/07/22,2000,920,0.46,0.46,0.46,0.46,-0.01,1
2013/07/23,1000,410,0.41,0.41,0.41,0.41,-0.05,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,1000,420,0.42,0.42,0.42,0.42,X,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,198000,72270,0.37,0.37,0.36,0.36,X,2
2013/08/01,373000,133060,0.35,0.37,0.34,0.37,0.01,4
2013/08/02,221000,77350,0.35,0.35,0.35,0.35,-0.02,3
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,20000,8000,0.40,0.40,0.40,0.40,X,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,20000,7200,0.36,0.36,0.36,0.36,X,1
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,10000,4000,0.40,0.40,0.40,0.40,X,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,10000,4100,0.41,0.41,0.41,0.41,X,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,10000,3300,0.33,0.33,0.33,0.33,X,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,1000,240,0.24,0.24,0.24,0.24,X,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,20000,3000,0.15,0.15,0.15,0.15,X,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,20000,2600,0.13,0.13,0.13,0.13,X,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,11000,880,0.08,0.08,0.08,0.08,X,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2015/02/06,330000,591100,1.77,1.87,1.77,1.87,0.26,10
2015/02/09,356000,650310,1.83,1.87,1.78,1.78,-0.09,10
2015/02/10,102000,179300,1.74,1.78,1.74,1.78,,6
2015/02/11,43000,72490,1.69,1.69,1.67,1.68,-0.10,4
2015/02/12,18000,30600,1.70,1.70,1.70,1.70,0.02,1
2015/02/13,29000,46700,1.61,1.62,1.60,1.60,-0.10,3
2015/02/24,234000,348710,1.49,1.50,1.49,1.50,-0.10,6
2015/02/25,487000,748360,1.47,1.56,1.47,1.54,0.04,7
2015/02/26,370000,599130,1.59,1.63,1.59,1.60,0.06,16
2015/03/02,753000,1216400,1.59,1.64,1.59,1.64,0.04,17
2015/03/03,641000,1019190,1.59,1.59,1.59,1.59,-0.05,4
2015/03/04,10000,16000,1.60,1.60,1.60,1.60,0.01,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,363000,571740,1.57,1.62,1.52,1.52,X,5
2015/03/09,553000,809080,1.53,1.54,1.41,1.42,-0.10,18
2015/03/10,689000,1042070,1.47,1.55,1.47,1.55,0.13,14
2015/03/11,561000,882120,1.57,1.59,1.52,1.52,-0.03,18
2015/03/12,230000,348360,1.54,1.54,1.50,1.51,-0.01,11
2015/03/13,282000,429450,1.50,1.54,1.50,1.51,,6
2015/03/16,145000,225320,1.54,1.56,1.54,1.54,0.03,5
2015/03/17,11000,16300,1.50,1.50,1.45,1.45,-0.09,2
2015/03/18,67000,94650,1.42,1.42,1.39,1.42,-0.03,8
2015/03/19,335000,452540,1.37,1.39,1.32,1.33,-0.09,13
2015/03/20,15000,19500,1.30,1.32,1.28,1.32,-0.01,7
2015/03/23,368000,477580,1.32,1.32,1.28,1.28,-0.04,9
2015/03/24,231000,308050,1.31,1.35,1.31,1.33,0.05,13
2015/03/25,406000,549600,1.35,1.37,1.35,1.35,0.02,12
2015/03/26,87000,125880,1.40,1.45,1.40,1.45,0.10,6
2015/03/27,28000,40090,1.42,1.45,1.42,1.45,,4
2015/03/30,252000,390570,1.44,1.57,1.44,1.51,0.06,14
2015/03/31,261000,364900,1.42,1.42,1.38,1.38,-0.13,11
2015/04/01,477000,659840,1.39,1.42,1.33,1.33,-0.05,16
2015/04/02,1103000,1411060,1.27,1.31,1.27,1.31,-0.02,27
2015/04/07,1030000,1268700,1.24,1.25,1.21,1.25,-0.06,60
2015/04/08,851000,1083950,1.22,1.32,1.22,1.29,0.04,85
2015/04/09,1994000,2642640,1.30,1.36,1.24,1.34,0.05,71
2015/04/10,1843000,2370090,1.28,1.32,1.26,1.27,-0.07,81
2015/04/13,1350000,1711760,1.26,1.28,1.23,1.26,-0.01,43
2015/04/14,1249000,1615950,1.27,1.31,1.27,1.29,0.03,44
2015/04/15,787000,936520,1.19,1.22,1.14,1.21,-0.08,16
2015/04/16,346000,399190,1.15,1.18,1.15,1.15,-0.06,9
2015/04/17,405000,451200,1.12,1.15,1.09,1.11,-0.04,34
2015/04/20,787000,773190,1.09,1.09,0.85,0.88,-0.23,31
2015/04/21,936000,801620,0.82,0.88,0.82,0.86,-0.02,48
2015/04/22,1230000,984820,0.82,0.83,0.76,0.77,-0.09,28
2015/04/23,1830000,1292240,0.73,0.74,0.64,0.64,-0.13,66
2015/04/24,1500000,926030,0.66,0.69,0.56,0.68,0.04,98
2015/04/27,593000,340550,0.61,0.61,0.56,0.58,-0.10,15
2015/04/28,712000,411510,0.56,0.59,0.56,0.57,-0.01,11
2015/04/29,782000,470670,0.57,0.61,0.57,0.61,0.04,16
2015/04/30,462000,297040,0.58,0.69,0.58,0.64,0.03,48
2015/05/04,124000,70620,0.58,0.58,0.55,0.55,-0.09,11
2015/05/05,198000,103950,0.52,0.53,0.52,0.53,-0.02,2
2015/05/06,499000,273420,0.56,0.56,0.54,0.55,0.02,6
2015/05/07,248000,146080,0.56,0.59,0.56,0.59,0.04,3
2015/05/08,160000,87200,0.54,0.56,0.54,0.56,-0.03,2
2015/05/11,8000,3950,0.52,0.52,0.49,0.49,-0.07,3
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,5000,2700,0.54,0.54,0.54,0.54,X,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,25000,9550,0.43,0.43,0.37,0.37,X,2
2015/05/20,99000,35640,0.36,0.36,0.36,0.36,-0.01,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,136000,36100,0.28,0.28,0.26,0.26,X,3
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,10000,2100,0.21,0.21,0.21,0.21,X,1
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,60000,19600,0.21,0.35,0.21,0.35,X,2
2015/06/05,110000,29700,0.28,0.28,0.26,0.26,-0.09,3
2015/06/08,50000,10000,0.20,0.20,0.20,0.20,-0.06,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
